code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002211,2014-12-09,9.9,9.9,8.93,8.93,-0.099798,16505914.0,154348310.85,2479125860.0,3862008710.0,0.05945555826681587,13.603525280733756,2014-09-30 00:00:00,2014-10-29 00:00:00,-17.622516330464734,4.918591883643085,-51.58807339179812,4.707888735790418
sz002211,2014-12-08,9.99,10.09,9.6,9.92,-0.007006999999999999,9836953.0,97772136.66,2753967370.0,4290159730.0000005,0.03543345314218447,15.111636366875166,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.576179935686362,5.4638757563781075,-57.307219259453014,5.229813681585266
sz002211,2014-12-05,10.45,10.65,9.87,9.99,-0.05038,13713906.0,139003960.64,2773400600.0,4320433030.0,0.04939853295625594,15.218270790302816,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.714318163054887,5.502431292444265,-57.71160447198823,5.266717571609533
sz002211,2014-12-04,10.94,10.94,10.4,10.52,-0.024118999999999998,12455437.0,131650704.58,2920537970.0,4549645200.0,0.04486543184370925,16.025642667912233,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.760217943024458,5.7943506796868895,-60.773366685609226,5.5461316859475716
sz002211,2014-12-03,10.91,10.95,10.66,10.78,-0.011916,8324189.0,89888826.43,2992718570.0,4662088900.0,0.029984362151366604,16.42171808643906,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.27330887989874,5.937558656933469,-62.27538673835153,5.683204905052534
sz002211,2014-12-02,10.89,11.15,10.65,10.91,-0.000916,11133544.0,121402627.85,3028808870.0,4718310750.0,0.04010387259596212,16.619759136307298,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.529858675880533,6.009163853410711,-63.026409433157035,5.751742670716796
sz002211,2014-12-01,10.38,11.34,10.33,10.92,0.059165999999999996,20177032.0,220791351.43,3031585040.0,4722635510.0,0.07267920461832071,16.63499679337003,2014-09-30 00:00:00,2014-10-29 00:00:00,-21.549598107747233,6.014673294148151,-63.08419455536976,5.757016097462071
sz002211,2014-11-28,10.27,10.42,10.03,10.31,0.0,8848714.0,90688881.36,2862238260.0,4458825280.0,0.03187374112593967,15.705750367147385,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.345817471243624,5.678688037709056,-59.56025264724297,5.4354238121900345
sz002211,2014-11-27,9.97,10.33,9.97,10.31,0.033066000000000005,13008693.0,132484525.29,2862238260.0,4458825280.0,0.04685830201640866,15.705750367147385,2014-09-30 00:00:00,2014-10-29 00:00:00,-20.345817471243624,5.678688037709056,-59.56025264724297,5.4354238121900345
sz002211,2014-11-26,10.1,10.38,9.95,9.98,-0.002,11057465.0,111554402.13,2770624430.0,4316108270.0,0.03982983023794387,15.203046433768398,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.694595961190885,5.496926660744866,-57.65386978880629,5.26144874789223
sz002211,2014-11-25,9.78,10.09,9.76,10.0,0.015228,10387633.0,103231397.25,2776176780.0,4324757790.0,0.03741704445781007,15.233513460689778,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.734064089369628,5.507942545836539,-57.76940860601834,5.271992733358948
sz002211,2014-11-24,9.89,10.0,9.72,9.85,0.005102000000000001,13866888.0,136368738.08,2734534130.0,4259886420.0,0.0499495856722037,15.005017060886598,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.43806129201483,5.42532568628578,-56.90289137614245,5.1929150233828745
sz002211,2014-11-21,9.74,10.43,9.5,9.8,0.0061600000000000005,13404987.0,131355858.77,2720653240.0,4238262630.0,0.0482857832334414,14.928850067840477,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.33939171548244,5.397786181189353,-56.614046510844126,5.166555258454242
sz002211,2014-11-20,9.84,9.96,9.4,9.74,-0.036597000000000005,20188690.0,195570106.48,2703996180.0,4212314090.0,0.07272119763127771,14.83745136741719,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.22099041452894,5.364739386568094,-56.267439086073914,5.134924125839073
sz002211,2014-11-17,9.8,10.51,9.54,10.11,0.029532,20650072.0,208677589.07,2806714720.0,4372330130.0,0.07438313072302553,15.401084870419949,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.951142371913875,5.568530912368026,-58.40488257362071,5.329985609178166
sz002211,2014-11-14,9.69,9.95,9.65,9.82,0.00925,5835212.0,57187679.08,2726205600.0,4246912150.0000005,0.0210188776077637,14.959306627108191,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.378846283470427,5.40879828151823,-56.72954563201602,5.177095621290224
sz002211,2014-11-13,9.84,9.92,9.57,9.73,-0.010173,7910788.0,77113419.91,2701220010.0,4207989330.0,0.028495260273153387,14.82220126540321,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.20123486100612,5.359225446141422,-56.20960676939907,5.1296463921627184
sz002211,2014-11-12,9.39,9.92,9.22,9.83,0.045745,6309084.0,60759170.99,2728981770.0,4251236910.0,0.022725800663739866,14.974537232671175,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.398576580560157,5.414305172662922,-56.78730401312459,5.182366607662469
sz002211,2014-11-11,9.79,10.0,9.33,9.4,-0.049545,6675220.0,64274935.68,2609606170.0,4065272320.0,0.024044650384927625,14.319492068019617,2014-09-30 00:00:00,2014-10-29 00:00:00,-18.550006531764588,5.177462165884534,-54.30320394850044,4.955669506105665
sz002211,2014-11-10,9.81,9.95,9.7,9.89,0.0010119999999999999,3348698.0,32845290.87,2745638840.0,4277185450.0,0.01206226497728303,15.065933755958586,2014-09-30 00:00:00,2014-10-29 00:00:00,-19.516975061170264,5.447351180102722,-57.133903181634516,5.2139969868175395
