code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002651,2014-12-31,23.2,23.2,21.33,22.8,-0.021459,2638555.0,58234947.65,1399920020.0,9142800000.0,0.042973207855117324,26.422345200289865,2014-09-30 00:00:00,2014-10-29 00:00:00,28.745259999913415,10.294769494654322,73.21403396238897,4.959962826512917
sz002651,2014-12-30,24.8,27.36,22.42,23.3,-0.063881,2665223.0,64955449.29,1430620020.0,9343300000.0,0.04340754010977702,27.00177631830436,2014-09-30 00:00:00,2014-10-29 00:00:00,29.375631680137484,10.52052953801049,74.81958749034426,5.068732762871373
sz002651,2014-12-29,27.65,27.65,24.89,24.89,-0.099819,4120033.0,105249706.74,1528246020.0,9980890000.0,0.06710151377982977,28.844384440764856,2014-09-30 00:00:00,2014-10-29 00:00:00,31.380232299672894,11.238453164619552,79.92529527799806,5.414624383087379
sz002651,2014-12-26,28.7,28.7,26.59,27.65,0.013563,1672974.0,45937285.92,1697710030.0,11087650000.0,0.027247133069008254,32.04287186772978,2014-09-30 00:00:00,2014-10-29 00:00:00,34.85991406136421,12.48465937919102,88.78802738337964,6.015039623239525
sz002651,2014-12-25,26.3,27.61,26.2,27.28,0.043212,1823585.0,49122903.7,1674992030.0,10939280000.0,0.02970008090128047,31.61408996552733,2014-09-30 00:00:00,2014-10-29 00:00:00,34.393435890382946,12.31759582698956,87.59990980667176,5.9345493306676795
sz002651,2014-12-24,24.68,26.16,24.2,26.15,0.059133000000000005,1149352.0,28878854.73,1605610030.0,10486150000.0,0.01871908759812618,30.304568932803043,2014-09-30 00:00:00,2014-10-29 00:00:00,32.96878859750745,11.807375516184207,83.97134025171465,5.688728015655187
sz002651,2014-12-23,25.83,26.22,24.16,24.69,-0.037801999999999995,1495160.0,37801987.84,1515966020.0,9900690000.0,0.024351139743884233,28.612618937190174,2014-09-30 00:00:00,2014-10-29 00:00:00,31.128091181662214,11.148151852679698,79.28309310701738,5.371117711991965
sz002651,2014-12-22,28.42,28.42,25.58,25.66,-0.09711499999999999,1369155.0,35910142.6,1575524030.0,10289660000.0,0.02229894094347771,29.736726679114042,2014-09-30 00:00:00,2014-10-29 00:00:00,32.35102461412538,11.586130767970518,82.39789846478311,5.582133523445242
sz002651,2014-12-19,28.16,29.1,27.92,28.42,-0.00872,1307090.0,37468893.88,1744988030.0,11396420000.0,0.021288110383198448,32.93523170626828,2014-09-30 00:00:00,2014-10-29 00:00:00,35.83072552332288,12.832343839991271,91.26067933876752,6.182552067478408
sz002651,2014-12-18,28.58,29.12,27.69,28.67,0.0,1202465.0,34198927.6,1760338030.0,11496670000.0,0.019584120187416506,33.224953299035874,2014-09-30 00:00:00,2014-10-29 00:00:00,36.145917927652,12.945226212564833,92.06347282177336,6.236938168306034
