code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000606,2014-12-31,6.3,6.58,6.3,6.46,0.022152,6515970.0,41787123.0,2622524860.0,3049853860.0,0.016050626189297593,45.7620831166739,2014-09-30 00:00:00,2014-10-31 00:00:00,-146.28585548415305,8.357180308802747,-144.59627939341482,3.484121790422632
sz000606,2014-12-30,6.43,6.46,6.29,6.32,-0.018634,6251571.0,39841385.46,2565689950.0,2983757950.0,0.015399338770454319,44.77033074990207,2014-09-30 00:00:00,2014-10-31 00:00:00,-143.1155596077228,8.17606413606073,-141.46259988085413,3.408614169343338
sz000606,2014-12-29,6.54,6.62,6.37,6.44,-0.022762,10558913.0,68024177.67,2614405580.0,3040411580.0,0.026009506803454725,45.62042168762937,2014-09-30 00:00:00,2014-10-31 00:00:00,-145.83301195244462,8.331309762168987,-144.14866612543548,3.4733363182985126
sz000606,2014-12-26,6.64,6.64,6.49,6.59,-0.007529999999999999,7711548.0,50499775.14,2675300120.0,3111228620.0,0.018995663679034262,46.68302060258541,2014-09-30 00:00:00,2014-10-31 00:00:00,-149.22978020957498,8.525364099808835,-147.50620230223905,3.554237880944573
sz000606,2014-12-25,6.55,6.67,6.48,6.64,0.019969,5953752.0,39203386.12,2695598300.0,3134834300.0,0.014665728673296758,47.03721079990872,2014-09-30 00:00:00,2014-10-31 00:00:00,-150.36200611562563,8.59004715488512,-148.6253511967506,3.5812043496977974
sz000606,2014-12-24,6.39,6.55,6.39,6.51,0.020376,5961963.0,38628945.95,2642823040.0,3073459540.0,0.014685954580598784,46.11631412318288,2014-09-30 00:00:00,2014-10-31 00:00:00,-147.41821184332628,8.421870816549445,-145.7155572343381,3.511091366206029
sz000606,2014-12-23,6.38,6.52,6.14,6.38,0.0,7337843.0,47125197.51,2590047770.0,3012084770.0,0.01807512544064004,45.19541240011807,2014-09-30 00:00:00,2014-10-31 00:00:00,-144.47440143959312,8.25369355663936,-142.80574732680708,3.4409779985084215
sz000606,2014-12-22,6.82,6.82,6.31,6.38,-0.065886,15010983.0,97610719.95,2590047770.0,3012084770.0,0.036976179609227826,45.19541240011807,2014-09-30 00:00:00,2014-10-31 00:00:00,-144.47440143959312,8.25369355663936,-142.80574732680708,3.4409779985084215
sz000606,2014-12-19,6.99,6.99,6.76,6.83,-0.025677999999999996,11276513.0,77180640.4,2772731390.0,3224535890.0,0.02777715290697524,48.38318706294743,2014-09-30 00:00:00,2014-10-31 00:00:00,-154.6646356221972,8.835852536884536,-152.878286083719,3.68368100521823
sz000606,2014-12-18,7.05,7.11,7.0,7.01,-0.007081999999999999,9147644.0,64380775.77,2845804840.0,3309516340.0,0.02253316304009097,49.65831323006914,2014-09-30 00:00:00,2014-10-31 00:00:00,-158.74078140717052,9.068719106090732,-156.90735309653172,3.7807634490632767
sz000606,2014-12-17,7.26,7.26,7.0,7.06,-0.028886000000000002,10847810.0,77058411.96,2866103020.0,3333122020.0,0.02672113949344361,50.012501767587196,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.87300200738684,9.13340185804944,-158.02649674649038,3.8077297914462997
sz000606,2014-12-16,7.22,7.31,7.17,7.27,0.002759,13025846.0,94378786.04,2951355370.0,3432265870.0,0.03208624125125264,51.5001346572979,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.62845969411092,9.405076909661934,-162.72702972718997,3.9209915534595314
sz000606,2014-12-15,7.11,7.28,7.08,7.25,0.018258,18210638.0,131224284.23,2943236100.0,3422823600.0,0.04485780991202167,51.35843673035884,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.1754994910152,9.37919969769599,-162.2793011353575,3.9102033025478016
sz000606,2014-12-12,7.07,7.17,7.05,7.12,0.0,10526431.0,74725898.96,2890460830.0,3361448830.0,0.02592949468199505,50.43754797935183,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.2317305545502,9.211024806773912,-159.36953221615494,3.840090922485069
sz000606,2014-12-11,7.02,7.14,6.88,7.12,0.009929,12905766.0,90903415.6,2890460830.0,3361448830.0,0.031790451185598666,50.43754797935183,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.2317305545502,9.211024806773912,-159.36953221615494,3.840090922485069
sz000606,2014-12-10,6.82,7.06,6.72,7.05,0.032211000000000004,11566779.0,80297091.67,2862043380.0,3328400880.0,0.028492157917606405,49.94167706774618,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.64659946842818,9.120467683147936,-157.802709117329,3.802337513315361
sz000606,2014-12-09,7.15,7.15,6.8,6.83,-0.046089,23321580.0,162794688.52,2772731390.0,3224535890.0,0.05744746569194357,48.383205631160855,2014-09-30 00:00:00,2014-10-31 00:00:00,-154.66469497847646,8.835855927855773,-152.8783447544436,3.683682418919543
sz000606,2014-12-08,7.33,7.33,7.08,7.16,-0.028494,18600561.0,133592226.92,2906699380.0,3380333380.0,0.04581829743948272,50.72088028250105,2014-09-30 00:00:00,2014-10-31 00:00:00,-162.13744781062016,9.262767624920746,-160.2647885960468,3.8616625858382423
sz000606,2014-12-05,7.7,7.7,7.21,7.37,-0.049032,24266104.0,180752050.75,2991951730.0,3479477230.0,0.05977408816017229,52.208509553724895,2014-09-30 00:00:00,2014-10-31 00:00:00,-166.89289393026922,9.534442015716573,-164.9653101432691,3.9749240723559525
sz000606,2014-12-04,7.71,7.9,7.65,7.75,0.002587,26583416.0,206556481.76,3146217900.0,3658880400.0,0.06548226491242072,54.90038524295758,2014-09-30 00:00:00,2014-10-31 00:00:00,-175.49790732208572,10.026038747588322,-173.4709371327627,4.179871533380673
sz000606,2014-12-03,7.59,7.73,7.45,7.73,0.017105000000000002,25272134.0,191333002.16,3138098630.0,3649438130.0,0.062252216661526666,54.75872442287561,2014-09-30 00:00:00,2014-10-31 00:00:00,-175.0450657370241,10.000168312164755,-173.02332578894675,4.16908610762026
sz000606,2014-12-02,7.57,7.68,7.47,7.6,0.001318,17009742.0,128969139.89,3085323360.0,3588063360.0,0.04189967277854468,53.83782836863019,2014-09-30 00:00:00,2014-10-31 00:00:00,-172.10127345458343,9.831992087507931,-170.11353379341045,4.098973171521387
sz000606,2014-12-01,7.46,7.75,7.37,7.59,0.017426,29903631.0,227220077.02,3081263720.0,3583342220.0,0.07366086772020929,53.766963510723066,2014-09-30 00:00:00,2014-10-31 00:00:00,-171.87474254391057,9.819050578845014,-169.88961927520575,4.093577835933627
sz000606,2014-11-28,7.62,7.62,7.38,7.46,-0.02356,21048576.0,157471960.64,3028488460.0,3521967460.0,0.05184843166283685,52.84606793095819,2014-09-30 00:00:00,2014-10-31 00:00:00,-168.9309517782233,9.650874440838956,-166.9798287789046,4.023464935959596
sz000606,2014-11-27,7.46,7.83,7.39,7.64,0.031038999999999997,33301613.0,253723739.16,3101561900.0,3606947900.0,0.08203103195199811,54.12116251992769,2014-09-30 00:00:00,2014-10-31 00:00:00,-173.00699661855646,9.883735243167994,-171.00879601297015,4.120544975584363
sz000606,2014-11-26,7.5,7.58,7.35,7.41,-0.023715,21233424.0,157726638.55,3008190280.0,3498361780.0,0.052303763124984234,52.49186744626312,2014-09-30 00:00:00,2014-10-31 00:00:00,-167.79869298693498,9.586189507058407,-165.86064737897416,3.996497683971569
sz000606,2014-11-25,7.2,7.74,7.19,7.59,0.041152,32759767.0,247740259.55,3081263720.0,3583342220.0,0.08069631622768075,53.76695068167914,2014-09-30 00:00:00,2014-10-31 00:00:00,-171.87470153380926,9.819048235974543,-169.88957873876396,4.093576859187194
sz000606,2014-11-24,7.45,7.5,7.24,7.29,0.004132,16965651.0,124339869.13,2959474640.0,3441708140.0,0.0417910645755694,51.6417878289425,2014-09-30 00:00:00,2014-10-31 00:00:00,-165.08127682971292,9.430945948309702,-163.1746169039333,3.931776396901887
sz000606,2014-11-21,7.13,7.28,7.06,7.26,0.016807,11955157.0,85459871.12,2947295740.0,3427544740.0,0.029448839708226905,51.42928203557151,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.4019678983569,9.392137635599406,-162.50315387213362,3.915597149480235
sz000606,2014-11-20,7.02,7.15,6.97,7.14,0.017093999999999998,9086570.0,64391722.93,2898580100.0,3370891100.0,0.022382721043313583,50.57919746379747,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.68453590342799,9.23689317205665,-159.81710774230865,3.8508754852004707
sz000606,2014-11-19,7.07,7.13,6.99,7.02,-0.008475,6625824.0,46689674.4,2849864470.0,3314237470.0,0.01632122684065744,49.729127753971085,2014-09-30 00:00:00,2014-10-31 00:00:00,-158.96715141710402,9.081651422638075,-157.1311085723725,3.786154952443403
sz000606,2014-11-18,7.03,7.14,7.03,7.08,0.004255,4353788.0,30809974.45,2874222290.0,3342564290.0,0.010724577269909073,50.154184467331724,2014-09-30 00:00:00,2014-10-31 00:00:00,-160.32591353430726,9.15927628918895,-158.47417722434886,3.8185168830270575
sz000606,2014-11-17,7.04,7.1,6.98,7.05,0.0014199999999999998,5081542.0,35744831.38,2862043380.0,3328400880.0,0.012517235535402682,49.94168260783538,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.646617178214,9.120468694892187,-157.80272662256988,3.802337935113152
sz000606,2014-11-14,7.0,7.07,6.96,7.04,-0.001418,6620594.0,46410624.07,2857983740.0,3323679740.0,0.016308343923608186,49.87086597814642,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.42024043679376,9.107535993781017,-157.57896449298983,3.7969462714077524
sz000606,2014-11-13,6.9,7.08,6.68,7.05,0.02026,14654352.0,100570035.21,2862043380.0,3328400880.0,0.03609769939965061,49.94168328504461,2014-09-30 00:00:00,2014-10-31 00:00:00,-159.64661934302217,9.120468818565744,-157.80272876237487,3.8023379866728546
sz000606,2014-11-12,6.7,6.94,6.65,6.91,0.014684000000000001,7957905.0,54282751.33,2805208480.0,3262304980.0,0.01960250866987255,48.949957153122355,2014-09-30 00:00:00,2014-10-31 00:00:00,-156.4764073305061,8.939357436894266,-154.66913214511484,3.7268323629985054
sz000606,2014-11-11,7.15,7.15,6.78,6.81,-0.047552,15634169.0,108891534.51,2764612120.0,3215093620.0,0.038511258096488414,48.241577824349605,2014-09-30 00:00:00,2014-10-31 00:00:00,-154.211958925642,8.809991521394116,-152.430837723976,3.67289950664296
sz000606,2014-11-10,7.13,7.21,7.05,7.15,0.002805,8948804.0,64018758.65,2902639740.0,3375612240.0,0.022043365464292856,50.650090949164266,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.91115832637794,9.249839908734248,-160.04111271583963,3.8562730003558836
sz000606,2014-11-07,7.21,7.29,7.08,7.13,-0.009722,11806753.0,85053331.26,2894520470.0,3366169970.0,0.02908327986016972,50.50841484552257,2014-09-30 00:00:00,2014-10-31 00:00:00,-161.45826788496063,9.223966682190703,-159.59345307995036,3.845486410973104
sz000606,2014-11-06,7.26,7.27,7.09,7.2,-0.0068969999999999995,9519933.0,68227412.3,2922937920.0,3399217920.0,0.023450213270352318,51.004278440521325,2014-09-30 00:00:00,2014-10-31 00:00:00,-163.04337558237245,9.314522469640547,-161.16025306020163,3.8832392630888535
sz000606,2014-11-05,7.36,7.37,7.22,7.25,-0.014946000000000001,9119291.0,66332733.2,2943236100.0,3422823600.0,0.02246332183476548,51.35849800123585,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.17569535322366,9.379210887129078,-162.27949473539167,3.91020796744029
sz000606,2014-11-04,7.31,7.5,7.25,7.36,0.006840000000000001,14528001.0,107340799.46,2987892100.0,3474756100.0,0.03578646208810553,52.13774879472176,2014-09-30 00:00:00,2014-10-31 00:00:00,-166.66669578847825,9.521519517842757,-164.7417245505238,3.9695366623964676
sz000606,2014-11-03,7.28,7.34,7.21,7.31,0.004121,13711993.0,99948472.85,2967593920.0,3451150420.0,0.03377640995773438,51.78354931739081,2014-09-30 00:00:00,2014-10-31 00:00:00,-165.53444021739128,9.456834768029434,-163.62254633360195,3.9425694871046715
sz000606,2014-10-31,7.16,7.32,7.13,7.28,0.015341999999999998,16457486.0,119175346.05,2955415010.0,3436987010.0,0.04053931433474042,51.5710251228595,2014-09-30 00:00:00,2014-10-31 00:00:00,-164.8550724637681,9.418023094855535,-162.95102515892202,3.926388838700387
sz000606,2014-10-30,7.23,7.34,7.13,7.17,-0.009669,11033038.0,79607587.45,2910759010.0,3385054510.0,0.027177407057137306,50.791777669848685,2014-06-30 00:00:00,2014-07-25 00:00:00,369.03631361098485,9.052501350485292,-89.55679465842074,3.8268894713921986
sz000606,2014-10-29,7.11,7.28,7.09,7.24,0.022599,11944679.0,85995542.89,2939176460.0,3418102460.0,0.02942302959244577,51.287678230660944,2014-06-30 00:00:00,2014-07-25 00:00:00,372.63936361780543,9.140884563328113,-90.43117367670078,3.8642529330013895
sz000606,2014-10-28,6.91,7.14,6.91,7.08,0.027576,7391295.0,52294120.55,2874222290.0,3342564290.0,0.018206792418967707,50.15424250430613,2014-06-30 00:00:00,2014-07-25 00:00:00,364.40419325444816,8.938874928811892,-88.43268346311777,3.778854597942487
sz000606,2014-10-27,6.8,6.9,6.77,6.89,0.013235,4589053.0,31503375.22,2797089200.0,3252862700.0,0.011304099694067675,48.808304694062656,2014-06-30 00:00:00,2014-07-25 00:00:00,354.6250527984773,8.69899153815571,-86.05950651155511,3.6774453645691283
sz000606,2014-10-24,6.85,6.96,6.76,6.8,-0.007298999999999999,5705804.0,39167176.73,2760552480.0,3210372480.0,0.014054964533766081,48.17076462426056,2014-06-30 00:00:00,2014-07-25 00:00:00,349.9928968092074,8.585364242407445,-84.93538666899101,3.6294101216096246
sz000606,2014-10-23,6.9,6.97,6.73,6.85,-0.005806,9326767.0,63990408.56,2780850660.0,3233978160.0,0.02297439228541672,48.52494822132803,2014-06-30 00:00:00,2014-07-25 00:00:00,352.56627807286117,8.648489567762544,-85.55988829364632,3.65609596606594
sz000606,2014-10-22,7.11,7.2,6.84,6.89,-0.030942,10581691.0,74458183.05,2797089200.0,3252862700.0,0.02606561527962712,48.80832938171828,2014-06-30 00:00:00,2014-07-25 00:00:00,354.6252321708451,8.698995938179614,-86.05955004118545,3.6774472246522705
sz000606,2014-10-21,7.28,7.34,7.08,7.11,-0.024691,9963978.0,71700555.13,2886401200.0,3356727700.0,0.024544018198163167,50.366778233829436,2014-06-30 00:00:00,2014-07-25 00:00:00,365.94840780515216,8.976754681535692,-88.80742952556551,3.7948680312760135
sz000606,2014-10-20,7.12,7.34,7.12,7.29,0.029661,11393263.0,82342183.71,2959474640.0,3441708140.0,0.028064740324992277,51.64186758640537,2014-06-30 00:00:00,2014-07-25 00:00:00,375.2127867221077,9.204010915038918,-91.05568545513833,3.8909392113432903
sz000606,2014-10-17,7.27,7.39,6.96,7.08,-0.039349,18827535.0,134424927.9,2874222290.0,3342564290.0,0.04637739685749915,50.15424259674337,2014-06-30 00:00:00,2014-07-25 00:00:00,364.4041939260667,8.938874945286768,-88.43268362610445,3.7788546049071403
sz000606,2014-10-16,7.4,7.69,7.35,7.37,-0.018642,17969012.0,135642104.45,2991951730.0,3479477230.0,0.04426261864859698,52.2085987489144,2014-06-30 00:00:00,2014-07-25 00:00:00,379.33046853234595,9.30501810260622,-92.05495401150309,3.933639380906427
sz000606,2014-10-15,7.39,7.67,7.21,7.51,0.001333,24790181.0,183947095.5,3048786640.0,3545573140.0,0.06106503382932694,53.200359857375595,2014-06-30 00:00:00,2014-07-25 00:00:00,386.53627782353226,9.481777396838076,-93.80364149627668,4.008363289346423
sz000606,2014-10-14,7.59,7.67,7.48,7.5,-0.007937,11749811.0,89006826.78,3044727000.0,3540852000.0,0.028943016073362242,53.12953818297769,2014-06-30 00:00:00,2014-07-25 00:00:00,386.02171088292533,9.469155013205473,-93.678767698934,4.003027254016819
sz000606,2014-10-13,7.66,7.7,7.42,7.56,-0.013055,13682913.0,103004401.03,3069084820.0,3569178820.0,0.033704777921387,53.554601051523626,2014-06-30 00:00:00,2014-07-25 00:00:00,389.1100775685872,9.54491298758796,-94.42824467693484,4.035053473435476
sz000606,2014-10-10,7.57,7.83,7.48,7.66,0.011889,19539068.0,149944880.55,3109681180.0,3616390180.0,0.04813009830158859,54.26300457626679,2014-06-30 00:00:00,2014-07-25 00:00:00,394.2571040621182,9.67117011341864,-95.67731198489767,4.088427899665611
sz000606,2014-10-09,7.69,7.76,7.44,7.57,-0.013038,16832499.0,127387278.85,3073144450.0,3573899950.0,0.04146307454893635,53.62545158240359,2014-06-30 00:00:00,2014-07-25 00:00:00,389.62485417088055,9.557540514244783,-94.5531693544427,4.040391682947053
sz000606,2014-10-08,7.32,7.87,7.28,7.67,0.047813999999999995,28464612.0,215965092.24,3113740810.0,3621111310.0,0.0701161680955712,54.33385640217515,2014-06-30 00:00:00,2014-07-25 00:00:00,394.7718900736609,9.683797870885385,-95.80223894581827,4.093766206750669
sz000606,2014-09-30,7.1,7.33,7.07,7.32,0.03244,19423412.0,139743133.33,2971653550.0,3455871550.0,0.04784520585853624,51.85448600818003,2014-06-30 00:00:00,2014-07-25 00:00:00,376.7576020874515,9.241905405811895,-91.43057732175583,3.9069588750967905
sz000606,2014-09-29,7.12,7.17,7.07,7.09,-0.004213000000000001,13874450.0,98611023.63,2878281920.0,3347285420.0,0.03417658632271852,50.225181132249844,2014-06-30 00:00:00,2014-07-25 00:00:00,364.91960994096655,8.951518156805138,-88.55776347463856,3.784199445097817
sz000606,2014-09-26,7.13,7.2,7.06,7.12,-0.002801,11585946.0,82608564.93,2890460830.0,3361448830.0,0.02853937152990238,50.437675057266105,2014-06-30 00:00:00,2014-07-25 00:00:00,366.4635207539028,8.989390458808096,-88.93243582677678,3.800209728684766
sz000606,2014-09-25,7.12,7.26,7.07,7.14,0.001403,19131511.0,136704001.59,2898580100.0,3370891100.0,0.04712617344609521,50.57934781048327,2014-06-30 00:00:00,2014-07-25 00:00:00,367.49286827794936,9.014640466755479,-89.18223526776178,3.81088401481025
sz000606,2014-09-24,6.98,7.19,6.92,7.13,0.020028999999999998,18164222.0,129129530.5,2894520470.0,3366169970.0,0.04474347450719531,50.50848440686045,2014-06-30 00:00:00,2014-07-25 00:00:00,366.9779981465497,9.002010645819393,-89.05728789284811,3.8055448354061747
sz000606,2014-09-23,6.9,7.03,6.87,6.99,0.011576999999999999,13151295.0,91726572.86,2837685560.0,3300074060.0,0.03239525666473068,49.51671413936313,2014-06-30 00:00:00,2014-07-25 00:00:00,359.77212230882617,8.825249719193662,-87.30858425873,3.730820236881671
