code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601099,2014-12-31,14.14,14.98,13.9,14.22,0.002114,238378516.0,3442663945.0,35272241110.0,50203241110.0,0.09610227166878198,23.748534788477777,2014-09-30 00:00:00,2014-10-29 00:00:00,97.02961837873109,59.450817814607596,-9.590554075928807,5.394163925233519
sh601099,2014-12-30,14.02,14.67,13.65,14.19,0.004246,233488361.0,3333365190.0,35197827100.0,50097327100.0,0.09413080623349047,23.69843629415194,2014-09-30 00:00:00,2014-10-29 00:00:00,96.82493047570544,59.32540391074029,-9.570322414344883,5.382784718338951
sh601099,2014-12-29,15.12,15.26,13.88,14.13,-0.040082,340482026.0,4921108382.0,35048999080.0,49885499080.0,0.13726529012708114,23.59823817486148,2014-09-30 00:00:00,2014-10-29 00:00:00,96.41555005019234,59.07457327262473,-9.529858634582446,5.360026047740246
sh601099,2014-12-26,13.37,14.72,13.2,14.72,0.100149,376708391.0,5346075684.0,36512474620.0,51968474620.0,0.15186994508672938,24.583597947805412,2014-09-30 00:00:00,2014-10-29 00:00:00,100.44144400895944,61.54127047583723,-9.927784075913198,5.5838374191756435
sh601099,2014-12-25,12.55,13.5,12.24,13.38,0.086921,240655444.0,3119566667.0,33188648810.0,47237648810.0,0.09702021492811717,22.34569858065172,2014-09-30 00:00:00,2014-10-29 00:00:00,91.29803691041798,55.93903232729133,-9.024035904148617,5.075528332231037
sh601099,2014-12-24,13.33,13.5,12.01,12.31,-0.062452,188414792.0,2384908294.0,30534549090.0,43460049090.0,0.07595940200995449,20.558714552991173,2014-09-30 00:00:00,2014-10-29 00:00:00,83.99693897755033,51.465591636642706,-8.302384353737407,4.6696386694442715
sh601099,2014-12-23,13.16,13.54,12.99,13.13,-0.00228,142180946.0,1892326133.0,32568532050.0,46355032050.0,0.0573202322448549,21.928172800743184,2014-09-30 00:00:00,2014-10-29 00:00:00,89.59214779142009,54.89382051547516,-8.855423246316358,4.980692902597276
sh601099,2014-12-22,13.4,13.88,12.76,13.16,-0.042213,194989192.0,2598290808.0,32642946060.0,46460946060.0,0.07860987062881541,21.978283286636714,2014-09-30 00:00:00,2014-10-29 00:00:00,89.79688468850988,55.0192644383947,-8.875659750547605,4.992074833217011
sh601099,2014-12-19,14.2,14.49,13.0,13.74,-0.033075,268476166.0,3712699852.0,34081616939.999996,48508616940.0,0.10823613584220985,22.946942573491512,2014-09-30 00:00:00,2014-10-29 00:00:00,93.75454530966685,57.444154533726916,-9.266840905699915,5.212092911280912
sh601099,2014-12-18,14.7,15.0,14.17,14.21,-0.063283,239403554.0,3470719931.0,35247436440.0,50167936440.0,0.09651551562142488,23.731874316510083,2014-09-30 00:00:00,2014-10-29 00:00:00,96.96154852720413,59.409110875948926,-9.583825948961827,5.390379720537696
sh601099,2014-12-17,15.0,15.28,14.1,15.17,0.054203999999999995,550875069.0,8212251137.0,37628684780.0,53557184780.0,0.22208522156936256,25.335159195904506,2014-09-30 00:00:00,2014-10-29 00:00:00,103.51210507250764,63.422688897446,-10.23129285468485,5.754544564193558
sh601099,2014-12-16,13.16,14.39,13.1,14.39,0.10015299999999999,391875291.0,5440845568.0,35693920500.0,50803420500.0,0.15798447910730343,24.032501485390405,2014-09-30 00:00:00,2014-10-29 00:00:00,98.1898238600002,60.16168492762882,-9.70523053857209,5.458663184918249
sh601099,2014-12-15,12.7,13.2,12.51,13.08,0.027494,202543248.0,2595739395.0,32444508700.0,46178508700.0,0.08165528744283312,21.844690225259946,2014-09-30 00:00:00,2014-10-29 00:00:00,89.25106222498161,54.6848346799298,-8.82170983360686,4.96173094553053
sh601099,2014-12-12,12.1,13.36,12.02,12.73,0.021669,294711434.0,3783344771.0,31576345240.0,44942845240.0,0.11881288117117128,21.260163295610436,2014-09-30 00:00:00,2014-10-29 00:00:00,86.86285489256542,53.22156107960709,-8.58565581269269,4.828963425120274
sh601099,2014-12-11,13.03,13.53,12.35,12.46,-0.084497,284244767.0,3694614716.0,30906619140.0,43989619140.0,0.11459324556907845,20.80924770704645,2014-09-30 00:00:00,2014-10-29 00:00:00,85.02054470926048,52.09276299819912,-8.403559090755119,4.726543944389302
sh601099,2014-12-10,13.18,14.26,12.21,13.61,0.011895999999999999,435896231.0,5684376788.0,33759156220.0,48049656220.0,0.17573151607371543,22.729852012550968,2014-09-30 00:00:00,2014-10-29 00:00:00,92.86757630423982,56.900701579567865,-9.179171549143058,5.162783676721215
sh601099,2014-12-09,13.94,15.33,12.6,13.45,-0.035151,573970211.0,8383530771.0,33362281500.0,47484781500.0,0.23139602541720652,22.462636488879262,2014-09-30 00:00:00,2014-10-29 00:00:00,91.7758112535674,56.23176846194459,-9.071259842061892,5.102089223320594
sh601099,2014-12-08,12.46,13.94,11.81,13.94,0.100237,421036077.0,5607852174.0,34577710340.0,49214710340.0,0.1697406466671211,23.28098644334944,2014-09-30 00:00:00,2014-10-29 00:00:00,95.11935158099081,58.28038217580636,-9.401740419549476,5.287966534992102
sh601099,2014-12-05,11.8,12.67,11.3,12.67,0.099826,527095459.0,6450186419.0,31427517220.0,44731017220.0,0.21249847446682904,21.159974117712313,2014-09-30 00:00:00,2014-10-29 00:00:00,86.45351099898551,52.97075282489715,-8.545195643801724,4.806206785439957
sh601099,2014-12-04,10.3,11.52,10.11,11.52,0.100287,372572276.0,4110814058.0,28574980140.0,40670980140.0,0.15020247078008991,19.239383427662478,2014-09-30 00:00:00,2014-10-29 00:00:00,78.6065350328011,48.16284832773289,-7.769588683847921,4.36997014567755
sh601099,2014-12-03,10.26,11.15,9.97,10.47,0.023459999999999998,393796558.0,4164841010.0,25970489760.0,36963989760.0,0.15875903767553748,17.48578636997663,2014-09-30 00:00:00,2014-10-29 00:00:00,71.44184656621509,43.772986800473774,-7.061420051175666,3.971663889219404
sh601099,2014-12-02,9.29,10.35,9.21,10.23,0.08254,339013864.0,3357615190.0,25375177680.0,36116677680.0,0.13667340077202564,17.084972905610996,2014-09-30 00:00:00,2014-10-29 00:00:00,69.80423911654103,42.769611709762735,-6.89955645670145,3.880624439860281
