code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002223,2014-12-31,24.3,25.39,24.3,24.96,0.025894,4029076.0,100282066.17,10194892880.0,13268895740.0,0.009864325024668627,129.03543927830552,2014-09-30 00:00:00,2014-10-25 00:00:00,43.79948907067168,7.935190177839714,91.29015238361713,7.712889014170137
sz002223,2014-12-30,26.16,26.16,24.31,24.33,-0.071019,7510112.0,189364581.44,9937569860.0,12933983710.0,0.01838689212092744,125.77853002191797,2014-09-30 00:00:00,2014-10-25 00:00:00,42.693971375865026,7.734902609665046,88.98595018941246,7.5182124217220645
sz002223,2014-12-29,26.83,26.83,26.08,26.19,-0.03,4064190.0,106518189.22,10697285440.0,13922771620.0,0.009950294090684748,135.39408235681674,2014-09-30 00:00:00,2014-10-25 00:00:00,45.957852072179115,8.326222613449625,95.78877306361753,8.092966833252849
sz002223,2014-12-26,26.18,27.0,26.0,27.0,0.031716,3626145.0,95168879.61,11028129320.0,14353372800.0,0.008877835230173017,139.58152820290385,2014-09-30 00:00:00,2014-10-25 00:00:00,47.379228940390846,8.583734653040851,98.7513124367191,8.34326477654933
sz002223,2014-12-25,26.4,26.4,25.96,26.17,-0.002287,2632472.0,68675683.72,10689116450.0,13912139490.0,0.006445040856487255,135.29064994911764,2014-09-30 00:00:00,2014-10-25 00:00:00,45.92274321653521,8.319861912620189,95.71559657572344,8.086784324900774
sz002223,2014-12-24,26.06,26.45,25.95,26.23,0.008071,2962493.0,77517355.65,10713623410.0,13944035870.0,0.007253026209365334,135.60076890760934,2014-09-30 00:00:00,2014-10-25 00:00:00,46.02800927374426,8.338933052511281,95.93499992054173,8.105321194472534
sz002223,2014-12-23,26.68,26.91,25.92,26.02,-0.024372,4343287.0,113910267.57,10627849070.0,13832398530.0,0.010633602998654552,134.515097555241,2014-09-30 00:00:00,2014-10-25 00:00:00,45.65949151770487,8.272168381504162,95.16690780762639,8.040426908890877
sz002223,2014-12-22,28.0,28.0,25.9,26.67,-0.04716,5895092.0,156974352.03,10893341070.0,14177942690.0,0.014432863400649955,137.87539672420328,2014-09-30 00:00:00,2014-10-25 00:00:00,46.80010364370935,8.478814037219271,97.54425642522187,8.241283469612267
sz002223,2014-12-19,28.41,28.8,27.7,27.99,-0.014437,5473440.0,154198697.24,11432494060.0,14879663140.0,0.013400539269556373,144.6994214392797,2014-09-30 00:00:00,2014-10-25 00:00:00,49.116434704367315,8.898465678623138,102.37212588180795,8.64917873894071
sz002223,2014-12-18,28.5,29.19,28.03,28.4,-0.004557,7175341.0,205169096.27,11599958250.0,15097621760.0,0.017567277399468225,146.81904803577214,2014-09-30 00:00:00,2014-10-25 00:00:00,49.83591582107619,9.028814676102021,103.87172193133055,8.775876061642645
sz002223,2014-12-17,27.65,29.04,27.61,28.53,0.018928999999999998,10193620.0,291082796.51,11653056650.0,15166730590.0,0.024956883617312544,147.4911652759346,2014-09-30 00:00:00,2014-10-25 00:00:00,50.064057732161665,9.0701473375191,104.34723226877942,8.816050805161769
