code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002120,2014-12-31,12.14,12.17,11.77,11.92,-0.018930000000000002,3776337.0,44908732.7,1164658880.0,1791337600.0,0.038649889519581905,27.52621983940045,2014-09-30 00:00:00,2014-10-30 00:00:00,23.390708421522202,1.95032026069525,17.211950429636612,3.384872733438798
sz002120,2014-12-30,12.26,12.33,12.02,12.15,0.004132,2696244.0,32853276.06,1187131330.0,1825902000.0,0.02759540058638668,28.057345387587482,2014-09-30 00:00:00,2014-10-30 00:00:00,23.842038204737893,1.987952195761006,17.54405947550798,3.450184730384986
sz002120,2014-12-29,12.6,12.67,11.7,12.1,-0.035088,4976008.0,60156146.05,1182246010.0,1818388000.0,0.05092823007285936,27.941889500172767,2014-09-30 00:00:00,2014-10-30 00:00:00,23.743928293031086,1.9797717787711235,17.471865726326797,3.4359872311458908
sz002120,2014-12-26,12.43,12.59,12.31,12.54,0.00885,3306092.0,41193117.34,1225236780.0,1884511200.0,0.033837046321773,28.957966633405707,2014-09-30 00:00:00,2014-10-30 00:00:00,24.607351025825242,2.0517640766941687,18.107211565745683,3.5609332572772345
sz002120,2014-12-25,12.52,12.69,12.23,12.43,0.0,3917129.0,48713305.93,1214489090.0,1867980400.0,0.04009086114557027,28.70393679278952,2014-09-30 00:00:00,2014-10-30 00:00:00,24.39148637143802,2.033765254194547,17.948368504481024,3.5296954525224113
sz002120,2014-12-24,12.17,12.55,12.17,12.43,0.023888,5282673.0,65335712.54,1214489090.0,1867980400.0,0.0540668713541099,28.70393679278952,2014-09-30 00:00:00,2014-10-30 00:00:00,24.39148637143802,2.033765254194547,17.948368504481024,3.5296954525224113
sz002120,2014-12-23,12.14,12.8,12.14,12.14,-0.100074,10613212.0,129843498.75,1186154260.0,1824399200.0,0.1086236403012202,28.034254520796733,2014-09-30 00:00:00,2014-10-30 00:00:00,23.822416486410646,1.98631613437656,17.529620919945373,3.4473452687426867
sz002120,2014-12-22,13.49,13.49,13.49,13.49,-0.10006699999999999,1253800.0,16913762.0,1318057740.0,2027277200.0,0.012832337678924445,31.151733054491963,2014-09-30 00:00:00,2014-10-30 00:00:00,26.471528199441558,2.2071994079252737,19.47895818094529,3.830698600487914
sz002120,2014-12-19,14.98,15.09,14.45,14.99,0.0,2401349.0,35206574.47,1464617170.0,2252697200.0,0.024577222121464,34.61561366734186,2014-09-30 00:00:00,2014-10-30 00:00:00,29.4149988937416,2.452626370991256,21.6448982101393,4.256648662164754
sz002120,2014-12-18,15.25,15.3,14.93,14.99,-0.019621,1861576.0,28052534.75,1464617170.0,2252697200.0,0.019052776938290297,34.61561366734186,2014-09-30 00:00:00,2014-10-30 00:00:00,29.4149988937416,2.452626370991256,21.6448982101393,4.256648662164754
sz002120,2014-12-17,15.86,15.95,15.2,15.29,-0.035939,2707615.0,41938577.41,1493929050.0,2297781200.0,0.027711780121017122,35.30839977941374,2014-09-30 00:00:00,2014-10-30 00:00:00,30.003701521290846,2.501712471392447,22.07809246234293,4.3418399028995465
sz002120,2014-12-16,15.85,16.11,15.7,15.86,-0.007509,1963360.0,31104933.12,1549621630.0,2383440800.0,0.020094511458258364,36.6246531904244,2014-09-30 00:00:00,2014-10-30 00:00:00,31.122202351605186,2.5949732137203423,22.90113640355012,4.503698316703556
sz002120,2014-12-15,15.73,16.17,15.6,15.98,0.008838,3278261.0,52418355.86,1561346390.0,2401474400.0,0.033552202839499314,36.90174841930496,2014-09-30 00:00:00,2014-10-30 00:00:00,31.357667073661304,2.6146062923697464,23.074402088835182,4.537772450030837
sz002120,2014-12-12,15.29,15.92,15.15,15.84,0.035970999999999996,3111527.0,48651964.26,1547667510.0,2380435200.0,0.03184572097142493,36.578467919829514,2014-09-30 00:00:00,2014-10-30 00:00:00,31.08295590933461,2.5917008403427975,22.872257080755467,4.4980189584758286
sz002120,2014-12-11,15.23,15.48,15.05,15.29,0.0,1828849.0,27952182.11,1493929050.0,2297781200.0,0.018717824122905968,35.308389829280465,2014-09-30 00:00:00,2014-10-30 00:00:00,30.00369306605553,2.501711766393844,22.078086240595024,4.341838679341245
sz002120,2014-12-10,14.6,15.31,14.49,15.29,0.044399,2115373.0,31765840.99,1493929050.0,2297781200.0,0.021650327483758346,35.308389829280465,2014-09-30 00:00:00,2014-10-30 00:00:00,30.00369306605553,2.501711766393844,22.078086240595024,4.341838679341245
sz002120,2014-12-09,14.99,15.12,14.64,14.64,-0.022697,3066536.0,45573125.04,1430419970.0,2200099200.0,0.03138524907478746,33.80737613620892,2014-09-30 00:00:00,2014-10-30 00:00:00,28.728190151518266,2.395360170197256,21.139513002784398,4.157260471660011
sz002120,2014-12-08,15.22,15.32,14.81,14.98,-0.018349,2786622.0,41807689.06,1463640100.0,2251194400.0,0.02852039757587948,34.592522622164175,2014-09-30 00:00:00,2014-10-30 00:00:00,29.395377023828093,2.4509902969675283,21.63045954303261,4.253809178586387
sz002120,2014-12-05,15.81,15.87,15.13,15.26,-0.037831000000000004,2924257.0,44938999.01,1490997860.0,2293272800.0,0.02992905826169328,35.239125332897515,2014-09-30 00:00:00,2014-10-30 00:00:00,29.944834797527932,2.4968041564339343,22.03477564127435,4.333321290954103
sz002120,2014-12-04,15.7,15.98,15.5,15.86,0.008906,3144286.0,49718188.78,1549621630.0,2383440800.0,0.03218100147453414,36.62467335041714,2014-09-30 00:00:00,2014-10-30 00:00:00,31.122219482781013,2.5949746421199746,22.901149009450883,4.50370079575844
