code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002291,2014-12-31,7.99,8.11,7.93,8.04,0.005,1890067.0,15190910.99,2921334000.0,2921334000.0,0.005201780652263657,13.779223139596308,2014-09-30 00:00:00,2014-10-28 00:00:00,80.23787318568287,1.6071273679060067,-66.65391649148002,1.794490813820309
sz002291,2014-12-30,8.05,8.19,7.76,8.0,-0.012346,4120750.0,32560816.71,2906800000.0,2906800000.0,0.01134099353240677,13.710669790643093,2014-09-30 00:00:00,2014-10-28 00:00:00,79.83867978674914,1.599131709359211,-66.3223049666468,1.7855629988261785
sz002291,2014-12-29,8.22,8.22,7.9,8.1,-0.014599,4135185.0,33056527.26,2943135000.0,2943135000.0,0.011380721067840925,13.882057674694876,2014-09-30 00:00:00,2014-10-28 00:00:00,80.8366895560076,1.6191213819406503,-67.15135560292045,1.807883123873521
sz002291,2014-12-26,8.37,8.46,8.22,8.22,-0.015569,3986917.0,33163058.0,2986737000.0,2986737000.0,0.01097266272189349,14.08772436266543,2014-09-30 00:00:00,2014-10-28 00:00:00,82.03430842469979,1.6431091321610696,-68.1462223023119,1.8346674337386717
sz002291,2014-12-25,8.12,8.4,8.03,8.35,0.028325,4704806.0,38747306.61,3033972500.0,3033972500.0,0.012948413375533232,14.310524925226277,2014-09-30 00:00:00,2014-10-28 00:00:00,83.33169965665424,1.6690952765212286,-69.22397029584795,1.8636831161743908
sz002291,2014-12-24,7.96,8.19,7.96,8.12,0.015,3020847.0,24351008.45,2950402000.0,2950402000.0,0.008313876427686802,13.91634446816549,2014-09-30 00:00:00,2014-10-28 00:00:00,81.03634517944643,1.6231203914338646,-67.31721031371207,1.8123483491837609
sz002291,2014-12-23,8.2,8.28,7.94,8.0,-0.024390000000000002,3260332.0,26495554.48,2906800000.0,2906800000.0,0.008972979221136644,13.710684205089153,2014-09-30 00:00:00,2014-10-28 00:00:00,79.83876372359255,1.599133390575236,-66.32237469331238,1.7855648760431142
sz002291,2014-12-22,8.64,8.64,8.02,8.2,-0.052023,6004906.0,49461731.1,2979470000.0,2979470000.0,0.016526506123572312,14.053447796854433,2014-09-30 00:00:00,2014-10-28 00:00:00,81.83471235800427,1.639111315561788,-67.98041706554092,1.830203540393307
sz002291,2014-12-19,8.99,8.99,8.5,8.65,-0.03782,6565980.0,57189459.04,3142977500.0,3142977500.0,0.01807067565707995,14.82467169230312,2014-09-30 00:00:00,2014-10-28 00:00:00,86.3256306408323,1.7290623248895156,-71.7110405268703,1.9306412923449696
sz002291,2014-12-18,9.0,9.18,8.73,8.99,0.008979000000000001,8416655.0,75354803.5,3266516500.0,3266516500.0,0.023164042933810376,15.407378756888649,2014-09-30 00:00:00,2014-10-28 00:00:00,89.71879548611726,1.7970258422431515,-74.52975589481211,2.006528188431447
sz002291,2014-12-17,8.58,9.0,8.32,8.91,0.050707999999999996,13918404.0,121410355.14,3237448500.0,3237448500.0,0.03830577679922939,15.270267029233164,2014-09-30 00:00:00,2014-10-28 00:00:00,88.92037939948924,1.7810339385092766,-73.8665085148572,1.988671903410722
sz002291,2014-12-16,8.38,8.64,8.25,8.48,0.030376999999999998,14267177.0,120985197.32,3081208000.0,3081208000.0,0.03926565845603413,14.533311851849575,2014-09-30 00:00:00,2014-10-28 00:00:00,84.62901148510265,1.6950798304660064,-70.30165232857958,1.8926970227796134
sz002291,2014-12-15,8.24,8.29,8.1,8.23,0.004884,4816734.0,39450457.09,2990370500.0,2990370500.0,0.013256457960644006,14.10484885808745,2014-09-30 00:00:00,2014-10-28 00:00:00,82.13402617207356,1.6451064323699056,-68.22905822682337,1.8368975848447833
sz002291,2014-12-12,7.86,8.2,7.81,8.19,0.040661,8847831.0,71697221.54,2975836500.0,2975836500.0,0.024350711435255263,14.036295590423821,2014-09-30 00:00:00,2014-10-28 00:00:00,81.73483324649766,1.6371107833042475,-67.89744709521035,1.827969780437128
sz002291,2014-12-11,7.64,7.87,7.57,7.87,0.034166,2971369.0,23024278.83,2859564500.0,2859564500.0,0.0081777046924453,13.487865491667142,2014-09-30 00:00:00,2014-10-28 00:00:00,78.54126679725448,1.5731451292056176,-65.24453889903661,1.756546829790996
sz002291,2014-12-10,7.43,7.7,7.41,7.61,0.025606,2874042.0,21798169.78,2765093500.0,2765093500.0,0.007909844502545754,13.04226351636695,2014-09-30 00:00:00,2014-10-28 00:00:00,75.94647938266631,1.521172741325491,-63.089038799415775,1.698515354199419
sz002291,2014-12-09,7.68,7.76,7.42,7.42,-0.038860000000000006,4662899.0,35595505.36,2696057000.0,2696057000.0,0.012833078299160588,12.716641201754815,2014-09-30 00:00:00,2014-10-28 00:00:00,74.05034621742298,1.4831940738699765,-61.51391352957742,1.6561090264676874
sz002291,2014-12-08,7.75,7.8,7.54,7.72,-0.010256,5222498.0,39891061.98,2805062000.0,2805062000.0,0.01437318838585386,13.230789689072159,2014-09-30 00:00:00,2014-10-28 00:00:00,77.04428721874335,1.5431613228769756,-64.00099208187925,1.723067426668006
sz002291,2014-12-05,8.1,8.1,7.65,7.8,-0.032257999999999995,4848918.0,37968385.56,2834130000.0,2834130000.0,0.013345033714049815,13.36789077687984,2014-09-30 00:00:00,2014-10-28 00:00:00,77.84264134841267,1.559151985641717,-64.66418799394515,1.7409223260439124
sz002291,2014-12-04,7.93,8.06,7.87,8.06,0.016393,4239795.0,33920290.88,2928601000.0,2928601000.0,0.01166862529241778,13.813486215210087,2014-09-30 00:00:00,2014-10-28 00:00:00,80.4373906975337,1.6111236110882001,-66.81965647243288,1.798952950315179
sz002291,2014-12-03,8.03,8.03,7.84,7.93,-0.011222,5442021.0,43038090.57,2881365500.0,2881365500.0,0.014977352415026833,13.59069396897665,2014-09-30 00:00:00,2014-10-28 00:00:00,79.14004789243305,1.5851384366954515,-65.74194870727453,1.7699383509284097
sz002291,2014-12-02,7.94,8.09,7.89,8.02,0.010076,3886695.0,31180251.08,2914067000.0,2914067000.0,0.01069683500756846,13.744939682089054,2014-09-30 00:00:00,2014-10-28 00:00:00,80.03823698791138,1.6031287474998952,-66.48807791766657,1.7900260229580447
sz002291,2014-12-01,8.08,8.14,7.83,7.94,-0.017327000000000002,4751830.0,37746602.93,2884999000.0,2884999000.0,0.013077831292142562,13.607827215070008,2014-09-30 00:00:00,2014-10-28 00:00:00,79.23981659589118,1.587136757531013,-65.82482696120547,1.7721696416487918
sz002291,2014-11-28,8.08,8.15,8.0,8.08,0.0,3524447.0,28371590.51,2935868000.0,2935868000.0,0.009699867895968075,13.847767482234689,2014-09-30 00:00:00,2014-10-28 00:00:00,80.63701413989311,1.6151219760093263,-66.9854844502754,1.8034174559072973
sz002291,2014-11-27,8.03,8.18,7.98,8.08,0.007481,4142900.0,33507723.21,2935868000.0,2935868000.0,0.01140195403880556,13.847767482234689,2014-09-30 00:00:00,2014-10-28 00:00:00,80.63701413989311,1.6151219760093263,-66.9854844502754,1.8034174559072973
sz002291,2014-11-26,7.94,8.09,7.86,8.02,0.011349,3703239.0,29489096.57,2914067000.0,2914067000.0,0.01019193339755057,13.74494157431722,2014-09-30 00:00:00,2014-10-28 00:00:00,80.03824800655606,1.6031289681982352,-66.488087070898,1.7900262693860205
sz002291,2014-11-25,7.85,7.95,7.76,7.93,0.010191,3572254.0,27979730.11,2881365500.0,2881365500.0,0.009831440759598183,13.590700711937442,2014-09-30 00:00:00,2014-10-28 00:00:00,79.14008715740665,1.585139223154653,-65.74198132484237,1.7699392290752456
sz002291,2014-11-24,7.93,7.95,7.75,7.85,0.001276,3593215.0,28064125.67,2852297500.0,2852297500.0,0.009889128939039494,13.453595124028467,2014-09-30 00:00:00,2014-10-28 00:00:00,78.3417068231717,1.5691480355246217,-65.07876364454084,1.7520837436437717
sz002291,2014-11-21,7.81,7.87,7.73,7.84,0.003841,2267916.0,17650352.05,2848664000.0,2848664000.0,0.0062416843264070454,13.436450213555968,2014-09-30 00:00:00,2014-10-28 00:00:00,78.24187019680059,1.567148354224631,-64.99582896677923,1.7498509338521764
sz002291,2014-11-20,7.75,7.85,7.7,7.81,0.003856,2756307.0,21462001.12,2837763500.0,2837763500.0,0.00758581808173937,13.385038281516664,2014-09-30 00:00:00,2014-10-28 00:00:00,77.94249308087694,1.5611519695097442,-64.7471352203977,1.7431554736777801
sz002291,2014-11-19,7.67,7.82,7.61,7.78,0.014341999999999999,2098197.0,16244643.0,2826863000.0,2826863000.0,0.0057745892390257325,13.333623828035757,2014-09-30 00:00:00,2014-10-28 00:00:00,77.64310128233227,1.5551552907087711,-64.49842927710517,1.7364596851319114
