code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002608,2014-12-31,10.36,10.36,10.36,10.36,-0.099913,1427600.0,14789936.0,3403794190.0,3883446000.0,0.004345132277225022,26.99782791837745,2014-09-30 00:00:00,2014-10-24 00:00:00,61.56371493042626,0.9859315900946132,-12.213111067605983,1.7988015943709093
sz002608,2014-12-30,11.51,11.51,11.51,11.51,-0.100078,7984200.0,91898142.0,3781628490.0,4314523500.0,0.024301208392895308,29.994687089556287,2014-09-30 00:00:00,2014-10-24 00:00:00,68.39751594059936,1.0953736584292553,-13.568811756647948,1.9984752522488483
sz002608,2014-10-20,12.58,12.82,12.52,12.79,0.019124000000000002,4982562.0,63279357.76,4202174490.0,4794331500.0,0.015165236029977422,33.330318727130006,2014-06-30 00:00:00,2014-08-15 00:00:00,30.440878076504028,0.6875256587862443,-3.9528382198536356,1.3059116805852373
sz002608,2014-10-17,12.86,13.0,12.39,12.55,-0.027885000000000004,8080808.0,102425031.49,4123322120.0,4704367500.0,0.0245952504918534,32.704870778364565,2014-06-30 00:00:00,2014-08-15 00:00:00,29.869650873204858,0.6746241466065408,-3.87866267485962,1.2814060708856205
sz002608,2014-10-16,13.06,13.23,12.91,12.91,-0.012242,7548067.0,98540622.86,4241600679.9999995,4839313500.0,0.022973766820972883,33.643006000693916,2014-06-30 00:00:00,2014-08-15 00:00:00,30.726458158967674,0.6939756578249907,-3.9899216397850257,1.3181630474641588
sz002608,2014-10-15,13.39,13.43,12.86,13.07,-0.028975,12020701.0,157550451.03,4294168929.9999995,4899289500.0,0.036586954223526556,34.059968130548086,2014-06-30 00:00:00,2014-08-15 00:00:00,31.10727339992961,0.7025766005691583,-4.039371627245768,1.3344999964203366
sz002608,2014-10-14,13.74,13.9,13.3,13.46,-0.027457,11798486.0,160712705.1,4422304040.0,5045481000.0,0.03591060680667266,35.07630404011028,2014-06-30 00:00:00,2014-08-15 00:00:00,32.03550207247971,0.7235412070432361,-4.159904870879502,1.3743209458256342
sz002608,2014-10-13,13.32,13.93,13.21,13.84,0.028232,14960132.0,203081735.12,4547153630.0,5187924000.0,0.04553358952158386,36.066584243689256,2014-06-30 00:00:00,2014-08-15 00:00:00,32.939933835809526,0.7439683459170813,-4.277348015336599,1.4131210093801858
sz002608,2014-10-10,13.46,14.06,13.27,13.46,-0.010294,21185311.0,290539864.35,4422304040.0,5045481000.0,0.06448093199399288,35.07630986361955,2014-06-30 00:00:00,2014-08-15 00:00:00,32.03550739114279,0.7235413271684613,-4.159905561523662,1.3743211739959327
sz002608,2014-10-09,13.29,13.72,12.98,13.6,0.023326,19350129.0,258367348.95,4468301260.0,5097960000.0,0.05889525774723614,35.44114096875188,2014-06-30 00:00:00,2014-08-15 00:00:00,32.368710901159325,0.7310669301473987,-4.2031730246393,1.388615582805331
sz002608,2014-10-08,12.86,13.46,12.82,13.29,0.025463,15387701.0,203615486.84,4366450270.0,4981756500.0,0.046834965164964534,34.63328496368887,2014-06-30 00:00:00,2014-08-15 00:00:00,31.630888789261018,0.7144027711085212,-4.107364637113979,1.3569630624115196
sz002608,2014-09-30,13.0,13.03,12.81,12.96,-0.006135,8928675.0,115198708.71,4258028260.0,4858056000.0,0.02717587130339995,33.7733150427552,2014-06-30 00:00:00,2014-08-15 00:00:00,30.845470572084047,0.6966636252195558,-4.005375754282679,1.323268672211011
sz002608,2014-09-29,12.97,13.45,12.95,13.04,0.008506999999999999,13347204.0,174986058.6,4284312380.0,4888044000.0,0.04062438139956545,33.981793344926324,2014-06-30 00:00:00,2014-08-15 00:00:00,31.035875669315296,0.7009640396025172,-4.030100420361598,1.3314370384418517
sz002608,2014-09-26,12.7,12.98,12.6,12.93,0.013323,11915886.0,152670290.35,4248171710.0,4846810500.0,0.03626793277148395,33.69514871480944,2014-06-30 00:00:00,2014-08-15 00:00:00,30.77408056594083,0.6950512387147706,-3.9961055504439704,1.3202060456118316
sz002608,2014-09-25,12.62,13.08,12.54,12.76,0.014308000000000001,15358247.0,197149341.21,4192317940.0,4783086000.0,0.046745317155024745,33.25213057910404,2014-06-30 00:00:00,2014-08-15 00:00:00,30.36946814188648,0.6859128221848025,-3.9435654282434824,1.3028481990558112
sz002608,2014-09-24,12.23,12.59,12.16,12.58,0.020276,12242951.0,152371974.52,4133178660.0,4715613000.0,0.03726340820215113,32.78307040771052,2014-06-30 00:00:00,2014-08-15 00:00:00,29.941071293814584,0.6762372200404636,-3.8879368281069286,1.2844700022634261
sz002608,2014-09-23,12.17,12.63,12.12,12.33,0.012315000000000001,11449426.0,141884279.98,4051040770.0,4621900500.0,0.03484818608231385,32.131570680590855,2014-06-30 00:00:00,2014-08-15 00:00:00,29.346050768433823,0.6627983212782264,-3.810671649736865,1.2589436606010789
sz002608,2014-09-22,12.39,12.47,12.12,12.18,-0.029481999999999998,8661393.0,105998891.24,4001758040.0,4565673000.0,0.026362355166280868,31.74068415521933,2014-06-30 00:00:00,2014-08-15 00:00:00,28.989050610169585,0.6547352565932801,-3.7643141213326534,1.2436283771366412
sz002608,2014-09-19,12.11,12.95,12.11,12.55,0.030378,14525647.0,181714466.31,4123322120.0,4704367500.0,0.04421116384911495,32.704889713760416,2014-06-30 00:00:00,2014-08-15 00:00:00,29.869668167071175,0.6746245371989804,-3.8786649205194057,1.2814068127913556
sz002608,2014-09-18,12.1,12.28,12.0,12.18,-0.005714,6794602.0,82412317.8,4001758040.0,4565673000.0,0.02068047381495359,31.740671592134554,2014-06-30 00:00:00,2014-08-15 00:00:00,28.989039136191934,0.6547349974465491,-3.764312631402656,1.2436278849037494
sz002608,2014-09-17,12.42,12.55,11.97,12.25,-0.013687999999999999,12778904.0,155242770.07,4024756650.0,4591912500.0,0.038894668078876274,31.923080071664042,2014-06-30 00:00:00,2014-08-15 00:00:00,29.155634431332565,0.6584976530359967,-3.78594552412752,1.250774812180549
sz002608,2014-09-16,13.3,13.34,12.33,12.42,-0.068966,13362020.0,172271930.55,4080610410.0,4655637000.0,0.04066947631004058,32.36610734905795,2014-06-30 00:00:00,2014-08-15 00:00:00,29.56025520457276,0.6676362581373811,-3.8384867304945294,1.2681330169160967
sz002608,2014-09-15,13.2,13.5,13.1,13.34,-0.004478,14371717.0,190781085.77,4382877850.0,5000499000.0,0.04374265296487786,34.76361480789954,2014-06-30 00:00:00,2014-08-15 00:00:00,31.749920201166404,0.7170911676022371,-4.1228212186606825,1.3620695022051792
