code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002706,2014-12-31,44.8,45.15,42.98,43.97,-0.008121,1082173.0,47646230.68,947113800.0,3889454290.0,0.050240157845868154,45.15325381432286,2014-09-30 00:00:00,2014-10-25 00:00:00,23.11388151714336,2.8452922241359935,39.535960702520626,4.945602249015896
sz002706,2014-12-30,44.19,45.2,44.02,44.33,0.005672,981907.0,43674446.26,954868200.0,3921298810.0,0.045585283194057566,45.5229456559952,2014-09-30 00:00:00,2014-10-25 00:00:00,23.303126205054607,2.8685880275073807,39.85966100957942,4.98609432099671
sz002706,2014-12-29,46.98,46.98,43.98,44.08,-0.071414,1623537.0,72649674.34,949483200.0,3899184560.0,0.07537311977715877,45.26619579345473,2014-09-30 00:00:00,2014-10-25 00:00:00,23.171696343394874,2.8524091627363406,39.634852128307664,4.9579726998432
sz002706,2014-12-26,47.98,47.98,46.65,47.47,-0.020429,1784637.0,84098984.29,1022503800.0,4199053790.0,0.08285222841225627,48.74744589456951,2014-09-30 00:00:00,2014-10-25 00:00:00,24.9537429418437,3.071777048906984,42.68301711237049,5.339271429725626
sz002706,2014-12-25,48.1,49.35,47.01,48.46,0.032162,3351426.0,162152154.98,1043828400.0,4286626219.9999995,0.1555908077994429,49.7640762074107,2014-09-30 00:00:00,2014-10-25 00:00:00,25.474154442958906,3.1358391060035298,43.57317347325563,5.450622190454419
sz002706,2014-12-24,42.7,46.95,42.7,46.95,0.100047,2179761.0,98713607.27,1011303000.0,4044273000.0,0.10119596100278551,48.213435688787904,2014-09-30 00:00:00,2014-10-25 00:00:00,24.680383934846375,3.0381268696227237,42.215440476645746,5.2807816897487205
sz002706,2014-12-23,42.15,43.68,42.01,42.68,0.011614,787003.0,33875783.97,919327200.0,3676455200.0,0.036536815227483754,43.82852340744341,2014-09-30 00:00:00,2014-10-25 00:00:00,22.435754049460048,2.761815512994194,38.376033457339325,4.800505514535944
sz002706,2014-12-22,44.0,44.5,41.41,42.19,-0.059519,1262442.0,53627287.51,908772600.0,3634246600.0,0.0586091922005571,43.325342875289806,2014-09-30 00:00:00,2014-10-25 00:00:00,22.17817670520579,2.7301080382380967,37.93545112793943,4.745392525741976
sz002706,2014-12-19,46.21,46.28,44.28,44.86,-0.027951999999999998,1068478.0,47958544.85,966284400.0,3864240400.0,0.04960436397400186,46.06721759960042,2014-09-30 00:00:00,2014-10-25 00:00:00,23.58173817993749,2.9028848410952444,40.33622277104953,5.045708021471966
sz002706,2014-12-18,46.43,47.36,46.11,46.15,-0.00367,959441.0,44918710.97,994071000.0,3975361000.0,0.044542293407613745,47.39191644815937,2014-09-30 00:00:00,2014-10-25 00:00:00,24.25984949296484,2.98635956361748,41.496122383925,5.190801299392588
sz002706,2014-12-17,47.47,47.47,46.0,46.32,-0.029133999999999997,1231563.0,57128267.6,997732800.0,3990004800.0,0.057175626740947075,47.56648544975999,2014-09-30 00:00:00,2014-10-25 00:00:00,24.34921109769337,2.9973598743563676,41.64897411894151,5.209921712075905
sz002706,2014-12-16,48.7,48.71,47.49,47.71,-0.021534,1176885.0,56313877.96,1027673400.0,4109739400.0,0.05463718662952646,48.993872944113804,2014-09-30 00:00:00,2014-10-25 00:00:00,25.079888571330514,3.0873054307766132,42.898787390784626,5.366262400862637
sz002706,2014-12-15,47.2,48.87,47.17,48.76,0.03327,1649095.0,79306523.88,1050290399.9999999,4200186400.0000005,0.0765596564531105,50.072126107717395,2014-09-30 00:00:00,2014-10-25 00:00:00,25.631844715432642,3.1552505971353257,43.84290040817425,5.484362666523555
sz002706,2014-12-12,46.8,47.4,46.56,47.19,0.008333,877901.0,41235838.04,1016472600.0,4064946600.0,0.04075677808727948,48.45986635411597,2014-09-30 00:00:00,2014-10-25 00:00:00,24.806531415247367,3.053655479337759,42.431213921021865,5.307773056919834
sz002706,2014-12-11,45.8,47.08,45.45,46.8,0.018055,1256373.0,58239851.96,1008072000.0,4031352000.0,0.05832743732590529,48.05938747825963,2014-09-30 00:00:00,2014-10-25 00:00:00,24.601526891659173,3.0284196583249376,42.08055664251975,5.263908904022614
sz002706,2014-12-10,45.06,46.45,44.81,45.97,0.01929,1375654.0,62967964.96,990193800.0,3959855800.0,0.06386508820798514,47.20706393884381,2014-09-30 00:00:00,2014-10-25 00:00:00,24.165223776376695,2.974711246764603,41.33426646155635,5.17055454177094
sz002706,2014-12-09,48.72,48.72,44.81,45.1,-0.07430199999999999,2738834.0,128042010.09,971454000.0,3884914000.0,0.1271510677808728,46.31367318314101,2014-09-30 00:00:00,2014-10-25 00:00:00,23.707898415933336,2.9184150210093325,40.55201803368654,5.072702117916333
sz002706,2014-12-08,48.55,49.75,48.15,48.72,0.000205,1566216.0,76564962.79,1049428800.0,4196740800.0,0.07271197771587744,50.03108268910704,2014-09-30 00:00:00,2014-10-25 00:00:00,25.61083465226601,3.152664282529867,43.80696299839315,5.479867211462414
sz002706,2014-12-05,50.15,50.28,48.2,48.71,-0.039629000000000004,2281390.0,112149954.36,1049213399.9999999,4195879400.0000005,0.10591411327762304,50.02082841928108,2014-09-30 00:00:00,2014-10-25 00:00:00,25.605585507237024,3.15201811881551,43.79798441158877,5.478744068928283
sz002706,2014-12-04,50.42,51.33,50.03,50.72,0.000789,2209572.0,112052550.52,1092508800.0,4369020800.0,0.1025799442896936,52.084900959401196,2014-09-30 00:00:00,2014-10-25 00:00:00,26.662181081308187,3.2820838184571484,45.605275889826714,5.70482039641793
sz002706,2014-12-03,50.0,50.69,48.76,50.68,0.005755,2503727.0,123914062.08,1091647200.0,4365575200.0,0.11623616527390901,52.043838370926544,2014-09-30 00:00:00,2014-10-25 00:00:00,26.64116120511735,3.2794962958796994,45.56932169500936,5.700322841695832
sz002706,2014-12-02,49.65,51.0,49.23,50.39,0.013883000000000001,2521957.0,126989027.41,1085400600.0,4340594600.0,0.11708249767873723,51.746039911237375,2014-09-30 00:00:00,2014-10-25 00:00:00,26.488718629405128,3.2607307901822007,45.308570869654496,5.667705198279733
sz002706,2014-12-01,52.92,52.99,49.13,49.7,-0.06191,3902492.0,197117585.15,1070538000.0,4281158000.0,0.18117418755803158,51.037486486347404,2014-09-30 00:00:00,2014-10-25 00:00:00,26.126011215697595,3.216081924819926,44.688165073933085,5.590097869556677
sz002706,2014-11-28,52.28,53.89,52.28,52.98,0.014747999999999999,3355724.0,178256747.9,1141189200.0,4563697200.0,0.1557903435468895,54.40574623580616,2014-09-30 00:00:00,2014-10-25 00:00:00,27.850218226073828,3.4283298242385336,47.63739627747134,5.959020850405268
sz002706,2014-11-27,51.88,52.99,51.86,52.21,0.009279,2859134.0,149679055.92,1124603400.0,4497369400.0,0.132736025998143,53.61503174759266,2014-09-30 00:00:00,2014-10-25 00:00:00,27.44545268980459,3.3785036523733316,46.94505067018741,5.8724144816301855
sz002706,2014-11-26,53.14,53.14,51.3,51.73,-0.02433,2986740.0,155702869.2,1114264200.0,4456022200.0,0.13866016713091922,53.12211167337541,2014-09-30 00:00:00,2014-10-25 00:00:00,27.19312765826356,3.3474427312698785,46.51345234587008,5.818425313149471
sz002706,2014-11-25,51.85,53.3,51.85,53.02,0.022959999999999998,3389853.0,178053173.6,1142050800.0,4567142800.0,0.15737479108635097,54.446802375163124,2014-09-30 00:00:00,2014-10-25 00:00:00,27.871234800971187,3.4309169404305533,47.673344825473855,5.96351769876031
sz002706,2014-11-24,52.01,52.34,51.5,51.83,0.000386,2425545.0,125996926.72,1116418200.0,4464636200.0,0.11260654596100278,53.22476184324228,2014-09-30 00:00:00,2014-10-25 00:00:00,27.245674123104703,3.353911140641426,46.603332315509746,5.829668509775855
sz002706,2014-11-21,51.52,52.44,51.5,51.81,-0.002311,2632005.0,136687100.35,1115987400.0,4462913400.0,0.12219150417827299,53.2042250123875,2014-09-30 00:00:00,2014-10-25 00:00:00,27.235161350823287,3.3526170304676657,46.58535037026683,5.827419125993222
sz002706,2014-11-20,52.7,52.7,51.41,51.93,-0.023872,3308419.0,171646024.27,1118572200.0,4473250200.0,0.15359419684308265,53.327464783502165,2014-09-30 00:00:00,2014-10-25 00:00:00,27.29824760102926,3.360382875292466,46.69325849063869,5.84091748630407
sz002706,2014-11-19,52.57,53.46,52.36,53.2,0.006813,2738415.0,144852843.2,1145928000.0,4582648000.0,0.1271316155988858,54.631631080659666,2014-09-30 00:00:00,2014-10-25 00:00:00,27.96584833242081,3.442563757306896,47.83517990533894,5.983761849167394
