code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600757,2014-12-31,8.63,8.68,8.4,8.51,-0.010465,11883819.0,101147574.0,4460143120.0,10328163820.0,0.0226744516866535,52.95082384318729,2014-09-30 00:00:00,2014-10-30 00:00:00,30.428372385133084,2.1547578503926865,32.31622910007149,2.1902610247461896
sh600757,2014-12-30,8.92,8.99,8.57,8.6,-0.039106,16071331.0,140202845.0,4507312670.0,10437392350.0,0.030664268649461143,53.51081451710883,2014-09-30 00:00:00,2014-10-30 00:00:00,30.750172945002532,2.1775458679002626,32.65799501793417,2.213424512267064
sh600757,2014-12-29,9.2,9.2,8.75,8.95,-0.02823,20895383.0,188610263.0,4690749810.0,10862169940.0,0.03986861065395427,55.68857180616054,2014-09-30 00:00:00,2014-10-30 00:00:00,32.00162863437854,2.266166578103581,33.98709432875444,2.303505394213164
sh600757,2014-12-26,9.2,9.25,9.13,9.21,0.0,13684493.0,125901842.0,4827017400.0,11177719010.0,0.02611015666320159,57.30632948759535,2014-09-30 00:00:00,2014-10-30 00:00:00,32.93127863010645,2.331998907255401,34.974422269420174,2.3704224191044836
sh600757,2014-12-25,9.24,9.26,9.12,9.21,-0.001085,11025191.0,101129612.0,4827017400.0,11177719010.0,0.021036180460008286,57.30632948759535,2014-09-30 00:00:00,2014-10-30 00:00:00,32.93127863010645,2.331998907255401,34.974422269420174,2.3704224191044836
sh600757,2014-12-24,9.13,9.26,9.06,9.22,0.010965,13391235.0,122513830.0,4832258460.0,11189855520.0,0.025550617319422108,57.36857439080938,2014-09-30 00:00:00,2014-10-30 00:00:00,32.96704787705305,2.334531874339059,35.01241073506772,2.372997120980748
sh600757,2014-12-23,9.1,9.32,9.05,9.12,-0.0010949999999999998,12286435.0,112565808.0,4779847850.0,11068490490.0,0.02344264728008026,56.74635065586779,2014-09-30 00:00:00,2014-10-30 00:00:00,32.60948487539435,2.309211371648929,34.63266357892481,2.347259421424825
sh600757,2014-12-22,9.18,9.25,8.95,9.13,-0.011904999999999999,20101157.0,182813652.0,4785088910.0,11080626990.0,0.03835321910664352,56.80855602471485,2014-09-30 00:00:00,2014-10-30 00:00:00,32.645231403781494,2.311742729938211,34.67062791649337,2.349832487999184
sh600757,2014-12-19,9.54,9.54,9.09,9.24,-0.036496,25867293.0,239754707.0,4842740590.0,11214128520.0,0.04935506721412059,57.49301031248499,2014-09-30 00:00:00,2014-10-30 00:00:00,33.0385554058886,2.3395956157436393,35.08835478015108,2.378144295841173
sh600757,2014-12-18,9.62,9.75,9.52,9.59,-0.0031190000000000002,18641519.0,179553908.0,5026177730.0,11638906120.0,0.03556821441927005,59.67075415616851,2014-09-30 00:00:00,2014-10-30 00:00:00,34.2900033688377,2.4282157788069787,36.41744588517648,2.4682246216322645
sh600757,2014-12-17,9.94,9.94,9.51,9.62,-0.035105000000000004,35901000.0,347500300.0,5041900910.0,11675315630.0,0.06849948584173979,59.85744954128779,2014-09-30 00:00:00,2014-10-30 00:00:00,34.39728851170571,2.4358130798028843,36.53138728210938,2.4759471006391585
sh600757,2014-12-16,10.14,10.35,9.85,9.97,-0.011893,35824504.0,359807890.0,5225338060.0,12100093220.0,0.06835353058094772,62.03519506400986,2014-09-30 00:00:00,2014-10-30 00:00:00,35.64873743952007,2.5244333111922894,37.860479411862826,2.5660274958820994
sh600757,2014-12-15,9.9,10.17,9.8,10.09,0.01407,30390342.0,303386900.0,5288230790.0,12245731250.0,0.057985092360161535,62.7818597216798,2014-09-30 00:00:00,2014-10-30 00:00:00,36.07781084388641,2.554817758797671,38.31617366526381,2.596912577162291
sh600757,2014-12-12,9.91,10.04,9.77,9.95,0.001006,29879590.0,295924529.0,5214855930.0,12075820220.0,0.057010572198108636,61.91077511580048,2014-09-30 00:00:00,2014-10-30 00:00:00,35.577239089891634,2.519370219805014,37.78454511548888,2.560880981749081
sh600757,2014-12-11,10.32,10.37,9.81,9.94,-0.027397,51804754.0,518340290.0,5209614870.0,12063683710.0,0.09884401584564734,61.84855546899867,2014-09-30 00:00:00,2014-10-30 00:00:00,35.54148435662887,2.5168382804948366,37.74657206399251,2.558307324580553
sh600757,2014-12-10,9.61,10.3,9.51,10.22,0.074658,82326077.0,823810678.0,5356364590.0,12403505790.0,0.1570790211911247,63.590751281868,2014-09-30 00:00:00,2014-10-30 00:00:00,36.54264315103785,2.5877344409742067,38.8098453983717,2.6303716157368973
sh600757,2014-12-09,9.35,9.77,9.2,9.51,0.007415000000000001,66720769.0,639925231.0,4984249240.0,11541814100.0,0.1273039293656992,59.173012513625736,2014-09-30 00:00:00,2014-10-30 00:00:00,34.00397442817888,2.407960896372806,36.113670952406906,2.4476360067453062
sh600757,2014-12-08,9.35,9.68,9.2,9.44,0.003188,39907258.0,377854696.0,4947561810.0,11456858580.0,0.07614346823491225,58.737474142856456,2014-09-30 00:00:00,2014-10-30 00:00:00,33.75369081081667,2.3902372868905126,35.84785907734837,2.4296203716892304
sh600757,2014-12-05,9.69,9.69,9.17,9.41,-0.029897000000000003,33911296.0,320393148.0,4931838630.0,11420449070.0,0.06470310959059096,58.55081414735469,2014-09-30 00:00:00,2014-10-30 00:00:00,33.64642600471364,2.382641426024347,35.733939278927146,2.421899356540579
