code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000985,2014-12-31,14.6,15.14,14.33,14.84,0.016438,935149.0,13682836.31,1923850180.0,1923850180.0,0.007213457318178487,18.12937002208999,2014-09-30 00:00:00,2014-10-29 00:00:00,65.78237178553968,1.3118357663779034,14.729344707743609,3.7818936755740435
sz000985,2014-12-30,15.0,15.57,14.38,14.6,-0.040736,1404230.0,20867696.61,1892736700.0,1892736700.0,0.010831806663864022,17.836178913116186,2014-09-30 00:00:00,2014-10-29 00:00:00,64.71852861221214,1.2906205458452986,14.491139358961007,3.7207322783820005
sz000985,2014-12-29,14.65,15.63,14.13,15.22,0.040327999999999996,3089807.0,46084362.14,1973113190.0,1973113190.0,0.023833839223384848,18.593608134065477,2014-09-30 00:00:00,2014-10-29 00:00:00,67.466858562619,1.3454278966429456,15.106518496431649,3.8787364879553494
sz000985,2014-12-26,14.25,15.0,14.09,14.63,0.025947,1610944.0,23433691.2,1896625890.0,1896625890.0,0.012426336076220072,17.872832543260852,2014-09-30 00:00:00,2014-10-29 00:00:00,64.8515262134817,1.2932727915070494,14.520918879845249,3.7283784421406994
sz000985,2014-12-25,14.19,14.33,14.1,14.26,0.006351,567143.0,8064046.36,1848659270.0,1848659270.0,0.004374770035367307,17.420814665144352,2014-09-30 00:00:00,2014-10-29 00:00:00,63.21138052305013,1.2605649136914965,14.153673513198296,3.6340848427264762
sz000985,2014-12-24,13.9,14.17,13.78,14.17,0.030545,683839.0,9586520.16,1836991720.0,1836991720.0,0.005274927766141482,17.310873308760414,2014-09-30 00:00:00,2014-10-29 00:00:00,62.81245859849111,1.2526095901842362,14.064350821133278,3.611150426368609
sz000985,2014-12-23,13.52,14.69,13.42,13.75,0.00365,1186504.0,16483083.33,1782543130.0,1782543130.0,0.009152333946612558,16.797784966945077,2014-09-30 00:00:00,2014-10-29 00:00:00,60.950718889996175,1.2154826719689449,13.647488291276243,3.5041171674876974
sz000985,2014-12-22,14.64,14.76,13.5,13.7,-0.07181599999999999,2065371.0,28723009.28,1776061150.0,1776061150.0,0.01593164891873233,16.73669602644854,2014-09-30 00:00:00,2014-10-29 00:00:00,60.729057828920624,1.211062294593678,13.597856116451197,3.491373653651868
sz000985,2014-12-19,15.14,15.14,14.51,14.76,-0.023163,1419297.0,21039786.65,1913479020.0,1913479020.0,0.010948028957223686,18.03165754467707,2014-09-30 00:00:00,2014-10-29 00:00:00,65.42782231639482,1.304765320877841,14.649957461506768,3.761510275604695
sz000985,2014-12-18,15.0,15.17,15.0,15.11,0.007333,821442.0,12364505.86,1958852850.0,1958852850.0,0.00633635580130483,18.45922865808428,2014-09-30 00:00:00,2014-10-29 00:00:00,66.97926298491441,1.3357042381460171,14.997340868033017,3.8507041354951697
