code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600706,2014-12-31,16.24,16.45,15.7,15.82,0.012804,2170260.0,34730083.0,1356287220.0,2839843060.0,0.02531433806476478,31.10911431136605,2014-09-30 00:00:00,2014-10-28 00:00:00,36.89433025236795,2.2350664509832106,15.893777680340394,3.545275694381604
sh600706,2014-12-30,15.95,15.99,15.46,15.62,-0.024968999999999998,2038324.0,32019466.0,1339140730.0,2803941120.0,0.023775410729236796,30.71582883891261,2014-09-30 00:00:00,2014-10-28 00:00:00,36.42790732695364,2.206810449981645,15.692846474086192,3.5004558575811346
sh600706,2014-12-29,15.9,16.49,15.42,16.02,0.010088,4428270.0,70669204.0,1373433700.0,2875744990.0,0.051652209640698346,31.50241257858736,2014-09-30 00:00:00,2014-10-28 00:00:00,37.360768351933054,2.263323371238089,16.09471542349545,3.590096989307145
sh600706,2014-12-26,15.27,16.48,15.27,15.86,0.04,4229761.0,67608542.0,1359716510.0,2847023450.0,0.04933676171954403,31.187790151538636,2014-09-30 00:00:00,2014-10-28 00:00:00,36.98763706917917,2.240718997986402,15.93397349883916,3.554241798048432
sh600706,2014-12-25,14.89,15.39,14.89,15.25,0.018024000000000002,1505649.0,22829048.0,1307419730.0,2737522540.0,0.01756218506049316,29.98825976109484,2014-09-30 00:00:00,2014-10-28 00:00:00,35.5650356434415,2.1545374980638474,15.32112836426842,3.417540190431184
sh600706,2014-12-24,14.49,15.08,14.4,14.98,0.043902,1800104.0,26510809.0,1284271970.0,2689054930.0,0.020996765910884126,29.457321007259985,2014-09-30 00:00:00,2014-10-28 00:00:00,34.93536070214603,2.1163916548763564,15.049869516110054,3.3570330271498356
sh600706,2014-12-23,14.82,15.05,14.31,14.35,-0.03106,1973611.0,28994965.0,1230260530.0,2575963840.0,0.023020585607180295,28.218473580144483,2014-09-30 00:00:00,2014-10-28 00:00:00,33.46613063500791,2.027385381842698,14.416937141714502,3.215850747627493
sh600706,2014-12-22,15.42,15.42,14.64,14.81,-0.049422,3752361.0,55987328.0,1269697450.0,2658538290.0,0.043768274410569234,29.123035048758933,2014-09-30 00:00:00,2014-10-28 00:00:00,34.5389091533097,2.0923745348965856,14.879081410319008,3.318936928630764
sh600706,2014-12-19,16.2,16.28,15.43,15.58,-0.038272,2844054.0,44664539.0,1335711430.0,2796760740.0,0.03317360346313725,30.63718605812351,2014-09-30 00:00:00,2014-10-28 00:00:00,36.33463971742424,2.201160278164007,15.652667545765848,3.491493521447755
sh600706,2014-12-18,16.11,16.46,15.95,16.2,-0.004302,2589785.0,41860626.0,1388865540.0,2908056740.0,0.030207760068696066,31.856393968069465,2014-09-30 00:00:00,2014-10-28 00:00:00,37.780577998586125,2.2887555298005333,16.27556600802498,3.630437630439953
sh600706,2014-12-17,16.72,16.9,16.1,16.27,-0.037278,3815432.0,62716559.0,1394866820.0,2920622410.0,0.044503946720877624,31.994032295002565,2014-09-30 00:00:00,2014-10-28 00:00:00,37.94381227901043,2.2986442975686736,16.345886009638445,3.6461232526729517
sh600706,2014-12-16,17.03,17.03,16.68,16.9,-0.011118000000000001,3491213.0,58787161.0,1448878250.0,3033713510.0,0.04072219297929277,33.23288788975693,2014-09-30 00:00:00,2014-10-28 00:00:00,39.41305203268486,2.387651157414782,16.978822556915127,3.787306463000692
sh600706,2014-12-15,16.32,17.19,16.26,17.09,0.03513,6892315.0,116234911.0,1465167420.0,3067820350.0,0.08039331324334253,33.606525237345735,2014-09-30 00:00:00,2014-10-28 00:00:00,39.856172963695215,2.4144955185904706,17.169715453325193,3.829887148315665
sh600706,2014-12-12,16.56,16.7,16.1,16.51,-0.00602,4879175.0,79848762.0,1415442600.0,2963704730.0,0.056911653817682185,32.465994838663484,2014-09-30 00:00:00,2014-10-28 00:00:00,38.50354348120063,2.3325529340184037,16.587013663332325,3.6999093334321915
sh600706,2014-12-11,15.55,16.95,15.55,16.61,0.069543,7866056.0,129088224.0,1424015850.0,2981655700.0,0.09175121903313085,32.662623834145045,2014-09-30 00:00:00,2014-10-28 00:00:00,38.73673864786075,2.3466799473011566,16.687472246254778,3.7223176859013174
sh600706,2014-12-10,15.5,15.85,15.05,15.53,0.020368,2996081.0,46287441.0,1331424810.0,2787785250.0,0.034946876143910816,30.538859900111586,2014-09-30 00:00:00,2014-10-28 00:00:00,36.218028305417135,2.1940959337784056,15.602432297022919,3.4802880163783207
sh600706,2014-12-09,16.16,16.65,15.04,15.22,-0.052894000000000004,5181265.0,83628620.0,1304847750.0,2732137250.0,0.06043529086056209,29.92926071781121,2014-09-30 00:00:00,2014-10-28 00:00:00,35.49506482506031,2.150298650857735,15.290985504271909,3.410816505788422
sh600706,2014-12-08,16.01,16.45,15.85,16.07,0.013880000000000002,3950977.0,64019051.0,1377720330.0,2884720480.0,0.04608497022759329,31.600750832336836,2014-09-30 00:00:00,2014-10-28 00:00:00,37.4773941090652,2.2703885846544476,16.144956852001688,3.601303872838333
sh600706,2014-12-05,16.4,16.5,15.5,15.85,-0.038228,4449817.0,70876720.0,1358859190.0,2845228350.0,0.051903537886070446,31.168137089534106,2014-09-30 00:00:00,2014-10-28 00:00:00,36.96432921949856,2.2393070034466085,15.923932666589424,3.552002083913612
