code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300208,2014-12-16,13.89,13.91,13.21,13.36,-0.028364,8616841.0,115583963.68,2545347200.0,4034319200.0,0.04522801280705438,54.7359919643185,2014-09-30 00:00:00,2014-10-16 00:00:00,47.28664205421253,8.548401878129367,18.309055387485934,5.160299480246494
sz300208,2014-12-15,13.75,14.05,13.52,13.75,-0.000727,8741605.0,120632816.18,2619650000.0,4152087500.0,0.04588287318916649,56.33384514809918,2014-09-30 00:00:00,2014-10-16 00:00:00,48.66703380094247,8.797946842366244,18.84353336793402,5.310938952700903
sz300208,2014-12-12,13.18,14.02,13.18,13.76,0.033809,11544161.0,158955451.78,2621555200.0,3920499200.0,0.06059290888095738,56.37482964925419,2014-09-30 00:00:00,2014-10-16 00:00:00,48.70244047516792,8.80434760307368,18.857242583292074,5.314802814346934
sz300208,2014-12-11,12.75,13.4,12.6,13.31,0.037412,8325758.0,108166551.08,2535821200.0,3792285200.0,0.04370017845895444,54.53118482162004,2014-09-30 00:00:00,2014-10-16 00:00:00,47.10970834570789,8.516416091438245,18.24054789936253,5.140991048004937
sz300208,2014-12-10,12.2,12.9,12.2,12.83,0.034677,7737097.0,98130956.32,2444371600.0,3655523600.0,0.040610418853663656,52.564636635801435,2014-09-30 00:00:00,2014-10-16 00:00:00,45.41079951427966,8.209290129127334,17.582742342832482,4.955592424229657
sz300208,2014-12-09,13.01,13.55,12.38,12.4,-0.06556100000000001,12496222.0,163293488.15,2362448000.0,3533008000.0,0.06559007978165023,50.80294298201412,2014-09-30 00:00:00,2014-10-16 00:00:00,43.888865331189976,7.934157354543816,16.99346012604173,4.789506700380559
sz300208,2014-12-08,12.6,13.59,12.25,13.27,0.037529,12605773.0,164218433.55,2528200400.0,3780888400.0,0.06616509027923577,54.36731876774634,2014-09-30 00:00:00,2014-10-16 00:00:00,46.96814380734321,8.490824285527271,18.185735105278923,5.125542384661341
sz300208,2014-12-05,13.8,13.93,12.5,12.79,-0.06981799999999999,15350190.0,199765885.4,2436750800.0,3644126800.0,0.08056996640772622,52.40077026063498,2014-09-30 00:00:00,2014-10-16 00:00:00,45.269234698348875,8.183698273038411,17.527929441277227,4.940143730595811
sz300208,2014-12-04,13.99,14.1,13.47,13.75,0.001457,13695404.0,187910847.72,2619650000.0,3917650000.0,0.07188433760235145,56.33388977709198,2014-09-30 00:00:00,2014-10-16 00:00:00,48.66707235610759,8.797953812305991,18.843548296222917,5.3109431601512505
sz300208,2014-12-03,13.34,14.1,13.28,13.73,0.017037,26151620.0,359764073.71,2615839600.0,3911951600.0,0.13726443418013856,56.25193071404162,2014-09-30 00:00:00,2014-10-16 00:00:00,48.5962675942228,8.785153843156511,18.816133190164848,5.303216373894486
sz300208,2014-12-02,12.54,13.78,12.34,13.5,0.077414,21266233.0,280658365.74,2572020000.0,3846420000.0,0.11162205017845896,55.30962070607227,2014-09-30 00:00:00,2014-10-16 00:00:00,47.78220221508441,8.637988434202995,18.500932798083895,5.214378998890391
sz300208,2014-12-01,12.39,12.71,12.3,12.53,0.023693000000000002,13115352.0,164328458.21,2387215600.0,3570047600.0,0.06883976485408357,51.33553184390798,2014-09-30 00:00:00,2014-10-16 00:00:00,44.34897097595206,8.017334501132336,17.17160979724033,4.83971713648643
sz300208,2014-11-28,12.5,12.56,12.15,12.24,-0.023144,10464001.0,128509126.79,2331964800.0,3487420800.0,0.05492337287423892,50.14738973882598,2014-09-30 00:00:00,2014-10-16 00:00:00,43.32253026635139,7.8317762269863485,16.774179170161688,4.727703653816555
sz300208,2014-11-27,12.44,12.8,12.31,12.53,0.016221,12159686.0,152634235.44,2387215600.0,3570047600.0,0.06382367205542726,51.33549851649166,2014-09-30 00:00:00,2014-10-16 00:00:00,44.348942184264,8.017329296218017,17.171598649301114,4.839713994505387
sz300208,2014-11-26,12.38,12.59,12.16,12.33,0.0008119999999999999,9269992.0,114425892.91,2349111600.0,3513063600.0,0.04865626705857653,50.516077227779846,2014-09-30 00:00:00,2014-10-16 00:00:00,43.64104086046637,7.889356051703337,16.897504233135418,4.762462096832664
sz300208,2014-11-25,12.36,12.62,12.29,12.32,-0.010442,11794591.0,146656236.89,2347206400.0,3510214400.0,0.06190736405626706,50.47509145351958,2014-09-30 00:00:00,2014-10-16 00:00:00,43.60563308640021,7.882955092168497,16.883794591926776,4.758598115163152
sz300208,2014-11-24,11.93,12.57,11.93,12.45,0.046218,17911086.0,220192432.08,2371974000.0,3547254000.0,0.09401157883686752,51.00771400314037,2014-09-30 00:00:00,2014-10-16 00:00:00,44.06576783412414,7.966137499942901,17.061955531587614,4.80881172721877
sz300208,2014-11-21,11.32,12.07,11.29,11.9,0.046613999999999996,13389883.0,157691607.19,2267188000.0,3390548000.0,0.07028072118412765,48.75438388857806,2014-09-30 00:00:00,2014-10-16 00:00:00,42.11910694914839,7.614223326250265,16.30822212157276,4.596376402641485
sz300208,2014-11-20,11.52,11.56,11.32,11.37,-0.012163,2649118.0,30159929.06,2166212400.0,3239540400.0,0.013904671425572118,46.58296553321288,2014-09-30 00:00:00,2014-10-16 00:00:00,40.243209960069706,7.275101734020628,15.581887994592813,4.391663404695031
sz300208,2014-11-19,11.38,11.63,11.25,11.51,0.007881,5648459.0,64491849.53,2192885200.0,3279429200.0,0.029647590804115054,47.15653041262159,2014-09-30 00:00:00,2014-10-16 00:00:00,40.73871495000663,7.364678316382792,15.773744043392597,4.445736902641864
sz300208,2014-11-18,11.35,11.55,11.28,11.42,0.004398,3025671.0,34543199.07,2175738400.0,3253786400.0,0.015881120092378753,46.78779579396932,2014-09-30 00:00:00,2014-10-16 00:00:00,40.420163640356975,7.307091131177978,15.650403215650059,4.41097401641847
sz300208,2014-11-17,11.18,11.41,11.12,11.37,0.0271,5126929.0,58021172.74,2166212400.0,3239540400.0,0.02691018790678144,46.58292409380477,2014-09-30 00:00:00,2014-10-16 00:00:00,40.24317416039954,7.275095262214758,15.581874133212192,4.391659497946502
sz300208,2014-11-14,11.22,11.36,11.05,11.07,-0.026385000000000002,6573999.0,73438743.62,2109056400.0,3154064400.0,0.034505558471551546,45.35383516094322,2014-09-30 00:00:00,2014-10-16 00:00:00,39.18135932275295,7.083142111006483,15.170746892427411,4.275785705332005
sz300208,2014-11-13,11.6,11.71,11.2,11.37,-0.04534,11295936.0,129727203.98,2166212400.0,3239540400.0,0.059290027293722444,46.58292565433279,2014-09-30 00:00:00,2014-10-16 00:00:00,40.24317550854593,7.275095505930458,15.581874655204995,4.3916596450671
sz300208,2014-11-12,12.15,12.38,11.91,11.91,0.026724,17357647.0,208712112.08,2269093200.0,3393397200.0,0.09110669221079151,48.795304772728294,2014-09-30 00:00:00,2014-10-16 00:00:00,42.154458664389345,7.620614151562292,16.32191005719837,4.600234266720194
sz300208,2014-11-11,12.1,12.14,11.5,11.6,-0.042114,7891659.0,92483443.18,2210032000.0,3305072000.0,0.04142168276296452,47.52524025222776,2014-09-30 00:00:00,2014-10-16 00:00:00,41.05724485293939,7.422261631716306,15.897076582604837,4.480497452791786
sz300208,2014-11-10,12.25,12.3,12.05,12.11,-0.0057469999999999995,6125270.0,74408795.09,2307197200.0,3450381200.0,0.03215027293722444,49.61471433158827,2014-09-30 00:00:00,2014-10-16 00:00:00,42.86234985472112,7.748585564165575,16.59600054975732,4.677485058547454
sz300208,2014-11-07,11.86,12.19,11.82,12.18,0.032202999999999996,12924093.0,156076187.09,2320533600.0,3470325600.0,0.06783588599622087,49.90149824198495,2014-09-30 00:00:00,2014-10-16 00:00:00,43.11010362022655,7.793374085032254,16.691929066100194,4.704521946172104
sz300208,2014-11-06,11.66,11.85,11.62,11.8,0.010274,3774510.0,44324088.7,2248136000.0,3362056000.0,0.01981162082720974,48.344655307129464,2014-09-30 00:00:00,2014-10-16 00:00:00,41.76514079132357,7.5502339026647425,16.1711689135763,4.55774876276479
sz300208,2014-11-05,11.69,11.76,11.58,11.68,-0.007647,2864962.0,33419603.64,2225273600.0,3327865600.0,0.015037591853873608,47.85301344697525,2014-09-30 00:00:00,2014-10-16 00:00:00,41.34040942489222,7.473451660306751,16.00671591427306,4.5113986530038295
sz300208,2014-11-04,11.58,11.83,11.51,11.77,0.007705,4424721.0,51571561.38,2242420400.0,3353508400.0,0.02322444362796557,48.22176528611819,2014-09-30 00:00:00,2014-10-16 00:00:00,41.65897561139254,7.5310415349243165,16.13006250222759,4.546163162709065
sz300208,2014-11-03,11.43,11.68,11.4,11.68,0.014769999999999998,4626171.0,53424183.43,2225273600.0,3327865600.0,0.024281812933025403,47.85305747824828,2014-09-30 00:00:00,2014-10-16 00:00:00,41.340447463684846,7.473458536897521,16.006730642626156,4.511402804103447
sz300208,2014-10-31,11.66,11.75,11.3,11.51,-0.01371,6526891.0,74910280.61,2192885200.0,3279429200.0,0.034258298341381485,47.15655515855641,2014-09-30 00:00:00,2014-10-16 00:00:00,40.738736328118534,7.364682181082927,15.773752320847242,4.445739235593728
sz300208,2014-10-30,11.76,11.9,11.64,11.67,-0.01519,4970124.0,58414757.88,2223368400.0,3325016400.0,0.026087150955280285,47.81205848032162,2014-09-30 00:00:00,2014-10-16 00:00:00,41.305028265640466,7.467055512154566,15.993016578133453,4.507537575757362
sz300208,2014-10-29,12.01,12.16,11.7,11.85,0.0,9572179.0,113693366.94,2257662000.0,3376302000.0,0.050242384001679616,48.54952577687231,2014-09-30 00:00:00,2014-10-16 00:00:00,41.94212920831477,7.582229579466665,16.239697584441114,4.577063165237317
sz300208,2014-10-28,11.55,11.87,11.5,11.85,0.026862999999999998,4991081.0,58417483.63,2257662000.0,3376302000.0,0.02619714990552173,48.54952577687231,2014-09-30 00:00:00,2014-10-16 00:00:00,41.94212920831477,7.582229579466665,16.239697584441114,4.577063165237317
sz300208,2014-10-27,11.35,11.58,11.2,11.54,0.019435,2844876.0,32526355.64,2198600800.0,3287976800.0,0.014932164602141508,47.27945770455485,2014-09-30 00:00:00,2014-10-16 00:00:00,40.84491232843599,7.383876504915129,15.81486292177351,4.457326016457226
sz300208,2014-10-24,11.28,11.47,11.21,11.32,0.012522,3629073.0,41239443.74,2156686400.0,3225294400.0,0.01904825215200504,46.37809934380794,2014-09-30 00:00:00,2014-10-16 00:00:00,40.0662252408795,7.243106725701127,15.51336075549055,4.372349405756351
sz300208,2014-10-23,11.3,11.38,11.04,11.18,-0.015844999999999998,4895736.0,54873718.39,2130013600.0,3185405600.0,0.02569670375813563,45.80453495707545,2014-09-30 00:00:00,2014-10-16 00:00:00,39.57072067656752,7.1535302202827475,15.321504871489758,4.318275954257143
sz300208,2014-10-22,11.57,11.67,11.28,11.36,-0.01815,5081873.0,58545848.97,2164307200.0,3236691200.0,0.02667369829939114,46.54199283352261,2014-09-30 00:00:00,2014-10-16 00:00:00,40.207813481176764,7.2687028164087435,15.568182726795836,4.387800655645852
sz300208,2014-10-21,11.82,11.83,11.57,11.57,-0.021978,6124366.0,71401090.63,2204316400.0,3296524400.0,0.03214552802855343,47.40234540257943,2014-09-30 00:00:00,2014-10-16 00:00:00,40.95107550152953,7.403068509862752,15.85596855608885,4.468911397510671
sz300208,2014-10-20,11.8,11.89,11.7,11.83,0.0042439999999999995,5430721.0,64080647.22,2253851600.0,3370603600.0,0.028504729162292672,48.467565558422436,2014-09-30 00:00:00,2014-10-16 00:00:00,41.87132344827573,7.56942942987249,16.212282091904733,4.569336270053916
sz300208,2014-10-17,11.92,11.94,11.45,11.78,-0.036007,12107797.0,142207539.02,2244325600.0,3356357600.0,0.0635513174469872,48.26273849624438,2014-09-30 00:00:00,2014-10-16 00:00:00,41.694372531253094,7.537440532253607,16.143767940764132,4.550025959880185
sz300208,2014-10-16,12.98,13.21,12.18,12.22,-0.043818,27903669.0,354633883.27,2328154400.0,3481722400.0,0.146460576317447,50.065444973401654,2014-09-30 00:00:00,2014-10-16 00:00:00,43.25173785624283,7.818978490770791,16.74676884662454,4.719978215485159
sz300208,2014-10-15,12.56,12.92,12.42,12.78,0.018327,12453843.0,158306752.04,2434845600.0,3641277600.0,0.06536764119252572,52.359744246808305,2014-06-30 00:00:00,2014-08-26 00:00:00,78.53847312371443,12.479155990339098,28.4946376684151,5.0903074223640195
sz300208,2014-10-14,12.3,12.58,12.25,12.55,0.018668999999999998,8347588.0,103290215.26,2391026000.0,3575746000.0,0.043814759605290785,51.41741724103191,2014-06-30 00:00:00,2014-08-26 00:00:00,77.12500319024676,12.254566549192052,27.981814945901554,4.998696314999032
sz300208,2014-10-13,12.14,12.32,11.82,12.32,0.006536,6786773.0,81794823.54,2347206400.0,3510214400.0,0.035622365106025615,50.47509764313227,2014-06-30 00:00:00,2014-08-26 00:00:00,75.71154436843248,12.029978873600799,27.46899625482031,4.907085927812696
sz300208,2014-10-10,12.39,12.44,12.15,12.24,-0.018444,7071791.0,86860789.62,2331964800.0,3487420800.0,0.03711836552592904,50.14733466376987,2014-06-30 00:00:00,2014-08-26 00:00:00,75.21990705591502,11.951861506792403,27.290624731574738,4.8752214802179905
sz300208,2014-10-09,12.7,12.76,12.28,12.47,-0.012668,10213988.0,127009212.76,2375784400.0,3552952400.0,0.05361110644551753,51.089631833303315,2014-06-30 00:00:00,2014-08-26 00:00:00,76.63333223566971,12.176443836920566,27.80343121693998,4.966829686964362
sz300208,2014-10-08,12.33,12.69,12.31,12.63,0.026829000000000002,9238044.0,116076194.0,2406267600.0,3598539600.0,0.04848857862691581,51.74513925741627,2014-06-30 00:00:00,2014-08-26 00:00:00,77.61657905919155,12.332674153091935,28.160164176730806,5.030556780256653
sz300208,2014-09-30,12.26,12.37,12.2,12.3,0.011512999999999999,6754509.0,82927557.97,2343396000.0,3504516000.0,0.035453018055847156,50.393141659824835,2014-06-30 00:00:00,2014-08-26 00:00:00,75.58861218293556,12.010445900039766,27.42439508109997,4.899118334461388
sz300208,2014-09-29,12.3,12.33,12.01,12.16,-0.006536,8226517.0,99783673.63,2316723200.0,3464627200.0,0.043179283014906575,49.81956896236117,2014-06-30 00:00:00,2014-08-26 00:00:00,74.72826566038752,11.873743491225289,27.112251726967393,4.8433567679915015
sz300208,2014-09-26,12.42,12.55,12.19,12.24,-0.024701,8315326.0,102463908.58,2331964800.0,3487420800.0,0.043645423052697876,50.147331923815216,2014-06-30 00:00:00,2014-08-26 00:00:00,75.21990294604285,11.9518608537655,27.290623240467085,4.875221213845193
sz300208,2014-09-25,12.39,12.94,12.38,12.55,0.013732,9481158.0,120417162.96,2391026000.0,3575746000.0,0.049764633634264116,51.417392946999044,2014-06-30 00:00:00,2014-08-26 00:00:00,77.12496674972788,12.25456075907542,27.981801724873176,4.9986939531827606
sz300208,2014-09-24,12.45,12.45,12.23,12.38,-0.0024170000000000003,8070245.0,99598685.0,2358637600.0,3527309600.0,0.04235904366995591,50.72089363559505,2014-06-30 00:00:00,2014-08-26 00:00:00,76.08023299030498,12.088560644307783,27.60276061609298,4.930981712309327
sz300208,2014-09-23,12.5,12.53,12.16,12.41,0.033306,12107835.0,149513683.92,2364353200.0,3535857200.0,0.06355151690111274,50.84378305924925,2014-06-30 00:00:00,2014-08-26 00:00:00,76.26456444256266,12.117849486516695,27.66963813145671,4.942928771149195
sz300208,2014-09-22,11.93,12.36,11.8,12.01,0.00755,10221461.0,123501487.87,2288145200.0,3421889200.0,0.05365033067394499,49.20496257570288,2014-06-30 00:00:00,2014-08-26 00:00:00,73.80636949999581,11.727261320960777,26.777777474878416,4.783605990044765
sz300208,2014-09-19,11.45,11.94,11.4,11.92,0.036522000000000006,8353132.0,98484340.69,2270998400.0,3396246400.0,0.043843858912450136,48.83624889653405,2014-06-30 00:00:00,2014-08-26 00:00:00,73.25330703190492,11.639383971972384,26.577120217238264,4.747760399032073
sz300208,2014-09-18,11.43,11.59,11.25,11.5,0.004367,5129634.0,58842883.51,2190980000.0,3276580000.0,0.026924385891245014,47.11549672513854,2014-06-30 00:00:00,2014-08-26 00:00:00,70.67221634649813,11.229268623311793,25.64067160874373,4.580472386531182
sz300208,2014-09-17,11.2,11.56,11.19,11.45,0.021409,8279763.0,94286287.64,2181454000.0,3262334000.0,0.043458760235145916,46.910637969127364,2014-06-30 00:00:00,2014-08-26 00:00:00,70.36493268546072,11.180443625997063,25.529185654988392,4.560556436572668
sz300208,2014-09-16,11.85,11.85,11.2,11.21,-0.05798300000000001,15351945.0,176525568.5,2135729200.0000002,3193953200.0,0.08057917803905101,45.92737871815048,2014-06-30 00:00:00,2014-08-26 00:00:00,68.8900652779256,10.94609860104724,24.994087241240667,4.4649659799088
sz300208,2014-09-15,12.01,12.01,11.73,11.9,-0.014085,9623575.0,114124019.5,2267188000.0,3390548000.0,0.050512150955280284,48.75429925165945,2014-06-30 00:00:00,2014-08-26 00:00:00,73.13038435391888,11.619852509081303,26.532522492949354,4.739793421890264
sz300208,2014-09-12,11.9,12.12,11.87,12.07,-0.005765999999999999,7135570.0,85587020.08,2299576400.0,3438984400.0,0.03745312828049548,49.450813966375854,2014-06-30 00:00:00,2014-08-26 00:00:00,74.17514121797404,11.785856294996325,26.911571984348907,4.807507160242276
sz300208,2014-09-11,11.78,12.32,11.7,12.14,0.020168000000000002,14470949.0,174128852.01,2312912800.0,3458928800.0,0.07595501259710266,49.73760097358957,2014-06-30 00:00:00,2014-08-26 00:00:00,74.60531546695651,11.854207656342798,27.06764401976688,4.835388007493483
sz300208,2014-09-10,11.78,12.06,11.52,11.9,-0.040323000000000005,18999685.0,224372349.42,2267188000.0,3390548000.0,0.09972540940583666,48.7543237717607,2014-06-30 00:00:00,2014-08-26 00:00:00,73.13042113353539,11.619858353077925,26.532535837006147,4.73979580568444
sz300208,2014-09-09,12.77,13.21,12.35,12.4,0.00895,16892126.0,213099348.33,2362448000.0,3533008000.0,0.08866326894814193,50.80284697013756,2014-06-30 00:00:00,2014-08-26 00:00:00,76.20316120271235,12.108092986575613,27.647360348331937,4.938949048153118
sz300208,2014-09-05,12.2,12.75,12.15,12.29,0.037131,25001560.0,310786483.22,2341490800.0,3501666800.0,0.1312280075582616,50.35219482644091,2014-06-30 00:00:00,2014-08-26 00:00:00,75.5271928269115,12.000686839363311,27.402111450846856,4.895137566929103
sz300208,2014-09-04,11.3,11.85,11.12,11.85,0.078253,19491465.0,222857389.44,2257662000.0,3376302000.0,0.10230666071803485,48.549503222293914,2014-06-30 00:00:00,2014-08-26 00:00:00,72.82319478148035,11.571042461717287,26.42107067559147,4.719883570088159
sz300208,2014-09-03,11.2,11.28,10.94,10.99,0.017593,15689462.0,174194913.28,2093814800.0,3131270800.0,0.08235073483098887,45.026077573903265,2014-06-30 00:00:00,2014-08-26 00:00:00,67.53813324097437,10.73128705574414,24.503591156798514,4.377343323031013
sz300208,2014-09-02,10.69,10.82,10.6,10.8,0.015038,9219265.0,98511840.39,2057616000.0,3077136000.0,0.04839001154734411,44.24762903626821,2014-06-30 00:00:00,2014-08-26 00:00:00,66.37047743152162,10.5457555778628,24.07995255155894,4.301664145715442
sz300208,2014-09-01,10.59,10.75,10.57,10.64,0.010445999999999999,5916023.0,63107317.29,2027132800.0,3031548800.0,0.03105197879487718,43.5920911692648,2014-06-30 00:00:00,2014-08-26 00:00:00,65.3871849443288,10.389518006087258,23.72320302447685,4.2379340928275
