code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600676,2014-12-31,8.25,8.31,8.13,8.29,0.002418,6399772.0,52666213.0,6483949260.0,7149079830.0,0.00818237585653161,104.98724295745524,2014-09-30 00:00:00,2014-10-31 00:00:00,22.908002801403264,0.8102916964077579,11.006613093733417,2.145444103318199
sh600676,2014-12-30,8.5,8.58,8.24,8.27,-0.027058999999999996,7296662.0,61245390.0,6468306440.0,7131832350.0,0.009329087188392392,104.73399615475304,2014-09-30 00:00:00,2014-10-31 00:00:00,22.852744864321334,0.808337137209984,10.98006330067239,2.1402689330381124
sh600676,2014-12-29,8.5,8.75,8.45,8.5,-0.001175,10840987.0,93203923.0,6648198880.0,7330178350.0,0.01386065476729541,107.64681121954264,2014-09-30 00:00:00,2014-10-31 00:00:00,23.48831518490981,0.8308182481876949,11.28543591098781,2.199793135491374
sh600676,2014-12-26,8.3,8.53,8.26,8.51,0.025301,9566190.0,80633905.0,6656020290.0,7338802090.0,0.012230773548318015,107.77344501743814,2014-09-30 00:00:00,2014-10-31 00:00:00,23.515946421955608,0.8317956080271268,11.298711897467335,2.202380933087752
sh600676,2014-12-25,8.22,8.32,8.2,8.3,0.009732,6057724.0,49982004.0,6491770670.0,7157703570.0,0.0077450531997920995,105.11395679652915,2014-09-30 00:00:00,2014-10-31 00:00:00,22.935651503271338,0.8112696740051231,11.019897471539903,2.148033536578772
sh600676,2014-12-24,8.27,8.3,8.1,8.22,0.017327000000000002,7391554.0,60432566.0,6429199390.0,7088713660.0,0.00945041057126088,104.1008473501178,2014-09-30 00:00:00,2014-10-31 00:00:00,22.71459308338384,0.8034504937994665,10.913685484405663,2.1273303575392
sh600676,2014-12-23,8.21,8.34,8.05,8.08,-0.014634000000000001,7575982.0,62023842.0,6319699640.0,6967981310.0,0.009686209479411272,102.3278133285736,2014-09-30 00:00:00,2014-10-31 00:00:00,22.327720667380145,0.7897662145991078,10.727804810454911,2.0910979041539255
sh600676,2014-12-22,8.67,8.71,8.03,8.2,-0.059633000000000005,16660066.0,138398146.0,6413556570.0,7071466180.0,0.02130059035247583,103.8475179056042,2014-09-30 00:00:00,2014-10-31 00:00:00,22.659317114026813,0.8014952967720703,10.887127027373495,2.122153498450246
sh600676,2014-12-19,8.72,8.92,8.58,8.72,-0.001145,16313701.0,142740641.0,6820269910.0,7519900620.0,0.0208577482412276,110.43296702840935,2014-09-30 00:00:00,2014-10-31 00:00:00,24.0962487135627,0.8523218028408807,11.577529865864602,2.256729020106242
sh600676,2014-12-18,8.78,8.87,8.64,8.73,-0.011325,13575984.0,118569808.0,6828091320.0,7528524360.0,0.017357462688416418,110.55955772200103,2014-09-30 00:00:00,2014-10-31 00:00:00,24.123870545337113,0.8532988300012321,11.590801333391333,2.2593159368539397
