code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601225,2014-12-31,6.57,6.74,6.46,6.65,0.018377,26324931.0,173667629.0,3325000000.0,66500000000.0,0.052649862,6.846072330249805,2014-09-30 00:00:00,2014-10-24 00:00:00,15.08128599342963,0.902197034204414,11.042157104360275,1.8931442886330874
sh601225,2014-12-30,6.75,6.75,6.47,6.53,-0.034024,33172736.0,218173921.0,3265000000.0,65300000000.0,0.066345472,6.722532353195137,2014-09-30 00:00:00,2014-10-24 00:00:00,14.80913845602329,0.8859165458414849,10.842897182831381,1.8589817804536897
sh601225,2014-12-29,6.92,7.1,6.7,6.76,-0.024531,37373956.0,258877987.0,3380000000.0,67600000000.0,0.074747912,6.959316125033269,2014-09-30 00:00:00,2014-10-24 00:00:00,15.330751960735348,0.9171206591483484,11.224810122437182,1.9244595936686726
sh601225,2014-12-26,6.82,7.06,6.76,6.93,0.008734,37879690.0,261687632.0,3465000000.0,69300000000.0,0.07575938,7.134328333379399,2014-09-30 00:00:00,2014-10-24 00:00:00,15.716288227237715,0.940184320719929,11.507090560988798,1.9728557172689984
sh601225,2014-12-25,6.78,6.93,6.69,6.87,0.023844999999999998,38564701.0,262256735.0,3435000000.0,68700000000.0,0.077129402,7.072556623826895,2014-09-30 00:00:00,2014-10-24 00:00:00,15.58021066726978,0.9320438497363317,11.407457824350917,1.9557739872642323
sh601225,2014-12-24,7.05,7.09,6.57,6.71,-0.042796,47349674.0,319631534.0,3355000000.0,67100000000.0,0.094699348,6.907839198147078,2014-09-30 00:00:00,2014-10-24 00:00:00,15.217352887663447,0.910336867139393,11.141782031802586,1.9102246797749978
sh601225,2014-12-23,7.41,7.41,6.98,7.01,-0.067819,39909869.0,284527951.0,3505000000.0,70100000000.0,0.079819738,7.216684424790409,2014-09-30 00:00:00,2014-10-24 00:00:00,15.897711342267112,0.9510374665582185,11.639924229111648,1.9956296461099179
sh601225,2014-12-22,7.25,7.89,7.16,7.52,0.032967,91963192.0,690705795.0,3760000000.0,75200000000.0,0.183926384,7.741720143180786,2014-09-30 00:00:00,2014-10-24 00:00:00,17.05431814450961,1.0202283317920218,12.486764082417096,2.140817766195533
sh601225,2014-12-19,7.1,7.4,6.95,7.28,0.019608,49456258.0,356994887.0,3640000000.0,72800000000.0,0.098912516,7.494644207589194,2014-09-30 00:00:00,2014-10-24 00:00:00,16.510031922132665,0.9876678846391238,12.088250720901147,2.072493861077395
sh601225,2014-12-18,7.16,7.43,7.1,7.14,-0.008333,31064588.0,224809299.0,3570000000.0,71400000000.0,0.062129176,7.350515303517816,2014-09-30 00:00:00,2014-10-24 00:00:00,16.19252881708722,0.9686741224461988,11.855782536917273,2.0326378971893067
sh601225,2014-12-17,7.52,7.52,7.07,7.2,-0.041277999999999995,46137575.0,335446135.0,3600000000.0,72000000000.0,0.09227515,7.412281848158521,2014-09-30 00:00:00,2014-10-24 00:00:00,16.32859499921568,0.9768139127814062,11.955406942973067,2.0497181989410826
sh601225,2014-12-16,7.14,7.59,6.99,7.51,0.051821000000000006,59303546.0,433171340.0,3755000000.0,75100000000.0,0.118607092,7.731419377211039,2014-09-30 00:00:00,2014-10-24 00:00:00,17.031626476930416,1.0188708643187558,12.470149785832668,2.1379692955216245
sh601225,2014-12-15,7.07,7.16,6.94,7.14,0.002809,19908228.0,140400091.0,3570000000.0,71400000000.0,0.039816456,7.350508667549935,2014-09-30 00:00:00,2014-10-24 00:00:00,16.19251419864256,0.9686732479373923,11.855771833641532,2.0326360621451984
sh601225,2014-12-12,7.15,7.23,7.03,7.12,-0.004196,30149240.0,214484095.0,3560000000.0,71200000000.0,0.06029848,7.329918925288799,2014-09-30 00:00:00,2014-10-24 00:00:00,16.147156835092783,0.9659598666719109,11.822562256263687,2.0269423809969775
sh601225,2014-12-11,6.78,7.3,6.72,7.15,0.040757,49144745.0,346829526.0,3575000000.0,71500000000.0,0.09828949,7.360804862491814,2014-09-30 00:00:00,2014-10-24 00:00:00,16.21519579665555,0.9700301130261687,11.872378757530285,2.0354832687928326
sh601225,2014-12-10,6.68,6.95,6.49,6.87,0.028443,41975819.0,281713289.0,3435000000.0,68700000000.0,0.083951638,7.072548983568512,2014-09-30 00:00:00,2014-10-24 00:00:00,15.580193836462836,0.9320428428789513,11.407445501236392,1.9557718745036856
sh601225,2014-12-09,7.33,7.64,6.68,6.68,-0.09973,78051228.0,564521203.0,3340000000.0,66800000000.0,0.156102456,6.876947952942956,2014-09-30 00:00:00,2014-10-24 00:00:00,15.149302233048246,0.9062659212799848,11.091956969162505,1.9016823241576692
sh601225,2014-12-08,7.2,7.64,6.98,7.42,0.00406,69434814.0,510209880.0,3710000000.0,74200000000.0,0.138869628,7.638761652551963,2014-09-30 00:00:00,2014-10-24 00:00:00,16.82750978378514,1.0066601367145243,12.3207004222761,2.112346656178335
sh601225,2014-12-05,7.88,7.88,7.12,7.39,-0.06573999999999999,104512038.0,782664499.0,3695000000.0,73900000000.0,0.209024076,7.607873685389283,2014-09-30 00:00:00,2014-10-24 00:00:00,16.759466350402505,1.0025896228457705,12.27088064684989,2.1038052070377615
sh601225,2014-12-04,7.36,7.96,7.34,7.91,0.07619,98940121.0,756955677.0,3955000000.0,79100000000.0,0.197880242,8.143208191926533,2014-09-30 00:00:00,2014-10-24 00:00:00,17.938760463257022,1.0731376949090943,13.134331606672543,2.251841250869952
