code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000539,2014-12-31,7.68,8.04,7.51,7.84,0.015544,37456712.0,290631965.01,16681091690.0,29085589780.0,0.017604400691355472,102.37191891518944,2014-09-30 00:00:00,2014-10-30 00:00:00,11.128409517745771,1.126661183104154,3.7952033012858855,1.6552848249757
sz000539,2014-12-30,7.86,7.97,7.6,7.72,-0.01906,30607170.0,236037487.29,16425768850.0,28640402180.0,0.014385162396827468,100.80500590342658,2014-09-30 00:00:00,2014-10-30 00:00:00,10.95807716627322,1.1094164143593521,3.7371136073728812,1.6299488992852107
sz000539,2014-12-29,7.8,8.2,7.7,7.87,0.016796000000000002,41255877.0,327603485.78,16744922390.0,29196886670.0,0.019389982493075025,102.76368167617446,2014-09-30 00:00:00,2014-10-30 00:00:00,11.170996356834484,1.1309727550710056,3.809727004070464,1.6616193643701047
sz000539,2014-12-26,7.7,7.8,7.57,7.74,0.029255,30343612.0,233531961.08,16468322660.0,28714600110.0,0.01426129191957428,101.06617421407485,2014-09-30 00:00:00,2014-10-30 00:00:00,10.986467646248101,1.1122907201356078,3.746795821453334,1.6341718145725443
sz000539,2014-12-25,7.31,7.57,7.17,7.52,0.024523,26426091.0,195823538.66,16000230800.0,27898422850.0,0.012420083610293921,98.19352270727356,2014-09-30 00:00:00,2014-10-30 00:00:00,10.67419409791364,1.0806755567236574,3.64029887778377,1.5877229788269618
sz000539,2014-12-24,7.67,7.98,7.12,7.34,-0.046752999999999996,39492391.0,297038639.68,15617246550.0,27230641450.0,0.018561156027853066,95.84316087318054,2014-09-30 00:00:00,2014-10-30 00:00:00,10.418696405950513,1.0548084881683057,3.553164621764245,1.5497192145290652
sz000539,2014-12-23,8.32,8.32,7.6,7.7,-0.078947,39166837.0,310647345.09,16383215050.0,28566204240.0,0.018408147850076596,100.54388933107636,2014-09-30 00:00:00,2014-10-30 00:00:00,10.929692310545445,1.1065426779924887,3.7274333113707625,1.625726820571232
sz000539,2014-12-22,7.92,8.5,7.83,8.36,0.07455,69662609.0,575159223.65,17787490620.0,31014736040.0,0.03274095394800551,109.16189332326843,2014-09-30 00:00:00,2014-10-30 00:00:00,11.866518333413435,1.2013887126935026,4.046925976432151,1.765074127733401
sz000539,2014-12-19,7.43,7.99,7.25,7.78,0.037333,42366938.0,325215415.12,16553430270.0,28862995980.0,0.019912173625871686,101.58847268462932,2014-09-30 00:00:00,2014-10-30 00:00:00,11.043244458995334,1.1180389118175076,3.7661588352632744,1.642617028275465
sz000539,2014-12-18,7.55,7.7,7.45,7.5,-0.024707,26547856.0,201092522.05,15957677000.0,27824224910.0,0.012477312330610526,97.93236374879554,2014-09-30 00:00:00,2014-10-30 00:00:00,10.645804634572826,1.0778013538733535,3.630617010413507,1.583500214757908
sz000539,2014-12-17,7.26,7.76,7.2,7.69,0.059229,48043530.0,357347681.12,16361938150.0,28529105280.0,0.022580133374969395,100.41327452242099,2014-09-30 00:00:00,2014-10-30 00:00:00,10.915493738366651,1.1051051877470193,3.7225910679288248,1.6236148672838913
sz000539,2014-12-16,7.3,7.31,7.12,7.26,-0.010898999999999999,29359580.0,211497522.21,15447031330.0,26933849720.0,0.013798803553019013,94.79845672882917,2014-09-30 00:00:00,2014-10-30 00:00:00,10.305131126854203,1.0433109249718608,3.5144346198308622,1.532827053719159
sz000539,2014-12-15,7.27,7.39,7.06,7.34,0.0,28154504.0,203395900.09,15617246550.0,27230641450.0,0.013232426004057675,95.84305013222023,2014-09-30 00:00:00,2014-10-30 00:00:00,10.41868436777862,1.0548072694010628,3.553160516297994,1.54971742392249
sz000539,2014-12-12,7.39,7.47,7.12,7.34,-0.0067659999999999994,27721539.0,201209523.07,15617246550.0,27230641450.0,0.013028935389382068,95.84305013222023,2014-09-30 00:00:00,2014-10-30 00:00:00,10.41868436777862,1.0548072694010628,3.553160516297994,1.54971742392249
sz000539,2014-12-11,7.02,7.69,7.0,7.39,0.035013999999999997,52874131.0,390323000.9,15723631070.0,27416136280.0,0.024850483094551516,96.4959416735837,2014-09-30 00:00:00,2014-10-30 00:00:00,10.489657389677177,1.061992712091071,3.577364967669244,1.5602742394264495
sz000539,2014-12-10,6.48,7.18,6.46,7.14,0.093415,48619955.0,332322258.47,15191708500.0,26488662120.0,0.02285104922201476,93.23153278466155,2014-09-30 00:00:00,2014-10-30 00:00:00,10.13479758696711,1.0260660359097278,3.456344520624111,1.5074909512590644
sz000539,2014-12-09,6.6,7.24,6.45,6.53,-0.015083000000000001,71122772.0,486289142.13,13893817440.0,24225625160.0,0.03342722064440772,85.26637441836957,2014-09-30 00:00:00,2014-10-30 00:00:00,9.268939594725799,0.9384049385729369,3.161054604723834,1.3786997171788062
sz000539,2014-12-08,6.26,6.72,6.19,6.63,0.047393,57090872.0,370735352.96,14106586460.0,24596614820.0,0.02683232279001677,86.57214203670924,2014-09-30 00:00:00,2014-10-30 00:00:00,9.41088395745611,0.9527756537585774,3.2094629341597654,1.399813098138022
