code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300182,2014-12-31,17.4,18.09,17.05,17.9,0.043124,5022109.0,88536702.65,4068968290.0,8412466970.000001,0.022093008520349025,144.6309444158011,2014-09-30 00:00:00,2014-10-24 00:00:00,39.24509735602201,7.104548722257233,-34.73671488702902,5.548164058521804
sz300182,2014-12-30,18.36,18.41,17.05,17.16,-0.06840399999999999,6333621.0,111579918.88,3900753950.0,8064689010.0,0.02786254599831912,138.65172732657012,2014-09-30 00:00:00,2014-10-24 00:00:00,37.62265785853073,6.810838138377828,-33.30065733990303,5.318796287422976
sz300182,2014-12-29,20.1,20.34,18.14,18.42,-0.083582,6781774.0,127907241.07,4187172950.0,8656851490.0,0.029834038042302505,148.83246313484614,2014-09-30 00:00:00,2014-10-24 00:00:00,40.38516466207533,7.310935360797844,-35.74581400081477,5.709337832518576
sz300182,2014-12-26,21.0,21.0,20.03,20.1,-0.045131,5964707.0,121039198.38,4569064950.0,9446401460.0,0.026239638090502525,162.40674357645327,2014-09-30 00:00:00,2014-10-24 00:00:00,44.06849784931694,7.977729988714587,-39.006014723428365,6.230058589550377
sz300182,2014-12-25,21.25,21.84,20.96,21.05,-0.009412,5028387.0,107174758.56,4785015780.0,9892873170.0,0.022120626392166255,170.0827480800542,2014-09-30 00:00:00,2014-10-24 00:00:00,46.15135463536563,8.354790016970483,-40.8495979274941,6.524516545777878
sz300182,2014-12-24,20.94,21.65,20.8,21.25,0.036585,5969362.0,126468069.87,4830479110.0,9986867220.0,0.026260116152329246,171.69877696888534,2014-09-30 00:00:00,2014-10-24 00:00:00,46.58985838246136,8.434172448051543,-41.23772741795187,6.586508766286164
sz300182,2014-12-23,19.51,21.39,19.31,20.5,-0.044733999999999996,11221746.0,225482482.71,4659991610.0,9634389550.0,0.049366138880237165,165.63887859547006,2014-09-30 00:00:00,2014-10-24 00:00:00,44.94552630267788,8.136498645119833,-39.78229225577435,6.354045993609943
sz300182,2014-12-22,21.8,23.25,21.46,21.46,-0.099832,4641205.0,101188387.27,4878215610.0,10085560960.0,0.02041735488194217,173.39555536936317,2014-09-30 00:00:00,2014-10-24 00:00:00,47.05027322513089,8.517521449648406,-41.64525090998147,6.651598605634392
sz300182,2014-12-19,26.73,26.73,23.31,23.84,-0.018930000000000002,23610079.0,593389455.57,5419229270.0,11204090090.0,0.10386426838885154,192.62577137752416,2014-09-30 00:00:00,2014-10-24 00:00:00,52.268324607329845,9.46214645449339,-46.26386508960713,7.389285784025196
sz300182,2014-10-13,23.6,24.68,23.38,24.3,0.033602999999999994,6178909.0,149217006.68,5523794940.0,11420276390.0,0.027181944719330945,196.34253557597742,2014-06-30 00:00:00,2014-08-20 00:00:00,52.9676496538347,10.207276197540452,-70.14061148278833,7.803304212965021
sz300182,2014-10-10,24.31,24.59,22.14,23.51,-0.044308999999999994,7978719.0,188392483.29,5344214770.0,11048999920.0,0.03509957809760703,189.9593321381395,2014-06-30 00:00:00,2014-08-20 00:00:00,51.24564233446952,9.875432054222417,-67.86030176265776,7.549614516371394
sz300182,2014-10-09,24.8,25.3,24.31,24.6,-0.005257,5108426.0,125760688.28,5591989930.0,11561267460.0,0.022472729953574865,198.7664759196639,2014-06-30 00:00:00,2014-08-20 00:00:00,53.62156003820222,10.333289791598347,-71.0065301050839,7.899639649605775
sz300182,2014-10-08,25.36,25.47,24.6,24.73,-0.024842,5135160.0,127445748.59,5621541100.0,11622363590.0,0.02259033680283864,199.81691343358423,2014-06-30 00:00:00,2014-08-20 00:00:00,53.904938298839205,10.3878989765179,-71.38178414433064,7.941387523818488
sz300182,2014-09-30,24.9,25.39,24.55,25.36,0.017657,6706069.0,167836795.53,5764750600.0,11807936090.0,0.02950100041448454,204.90721855697666,2014-06-30 00:00:00,2014-08-20 00:00:00,55.278158307514495,10.652529104532704,-73.20022411171385,8.143693149026609
sz300182,2014-09-29,22.92,24.92,22.92,24.92,0.084893,8926189.0,216633191.62,5664731270.0,11603066540.0,0.03926764029531802,201.35194722482785,2014-06-30 00:00:00,2014-08-20 00:00:00,54.319046896463625,10.467700909572383,-71.93015339324923,8.00239486293182
