code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002097,2014-12-31,9.91,10.2,9.91,10.05,0.014127,8190552.0,82160900.18,3290821190.0,5060677500.0,0.025013527884813456,30.958154614128922,2014-09-30 00:00:00,2014-10-30 00:00:00,-372.4853628211548,2.743525454462401,36.36807859202574,2.0913363299244807
sz002097,2014-12-30,10.39,10.48,9.81,9.91,-0.046198,14384606.0,145120888.96,3244978910.0,4990180500.0,0.04392985267814884,30.526901082535936,2014-09-30 00:00:00,2014-10-30 00:00:00,-367.2965642578837,2.7053075743594257,35.861463694414745,2.0622035799505203
sz002097,2014-12-29,10.8,10.81,10.3,10.39,-0.041513,15307205.0,161470408.64,3402152460.0,5231884500.0,0.04674742293882973,32.00549074392372,2014-09-30 00:00:00,2014-10-30 00:00:00,-385.08680444985816,2.8363408488967576,37.59843625240326,2.1620877078791194
sz002097,2014-12-26,10.81,10.98,10.65,10.84,-0.007326000000000001,17974589.0,194341769.38,3549502660.0,5458482000.0,0.0548934776006056,33.39167953652342,2014-09-30 00:00:00,2014-10-30 00:00:00,-401.7652868008207,2.959185517275412,39.226860930198605,2.255729819892309
sz002097,2014-12-25,10.59,11.12,10.32,10.92,0.042980000000000004,21091294.0,228505736.3,3575698250.0,5498766000.0,0.06441173566030076,33.63811234758181,2014-09-30 00:00:00,2014-10-30 00:00:00,-404.7303412810457,2.981024502782799,39.51635776720112,2.272377255667328
sz002097,2014-12-24,10.25,10.57,10.13,10.47,0.028487000000000002,11399365.0,118222779.17,3428348050.0,5272168500.0,0.03481307901337497,32.25192462710868,2014-09-30 00:00:00,2014-10-30 00:00:00,-388.05187182980086,2.858179929416479,37.887934348886006,2.178735216080201
sz002097,2014-12-23,10.61,10.89,10.05,10.18,-0.042332999999999996,17725764.0,187319501.28,3333389030.0,5126139000.0,0.054133578738032866,31.358611851300676,2014-09-30 00:00:00,2014-10-30 00:00:00,-377.30362350695816,2.7790141532333217,36.83851555623553,2.1183886778152776
sz002097,2014-12-22,11.76,11.8,10.63,10.63,-0.099915,28952385.0,322409622.76,3480739230.0,5352736500.0,0.08841910646377264,32.74479735785056,2014-09-30 00:00:00,2014-10-30 00:00:00,-393.9820663205041,2.901858530400778,38.46693637374529,2.2120305678438097
sz002097,2014-12-19,11.6,12.04,11.22,11.81,0.009401999999999999,36017314.0,420704714.03,3867124210.0,5946925500.0,0.10999503901117261,36.37967231744842,2014-09-30 00:00:00,2014-10-30 00:00:00,-437.71651157446695,3.223982768739372,42.73700414265907,2.457579637305154
sz002097,2014-12-18,11.75,12.1,11.56,11.7,-0.014322,25024984.0,294847554.08,3831105270.0,5891535000.0,0.07642502415497447,36.04081656014989,2014-09-30 00:00:00,2014-10-30 00:00:00,-433.63943361957575,3.19395322055967,42.33893348998622,2.4346886942022645
