code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000587,2014-12-31,10.87,11.19,10.84,11.04,0.010989,11677926.0,128739686.48,4308612620.0,6150767460.0,0.029922463310243008,70.10482637185282,2014-09-30 00:00:00,2014-10-22 00:00:00,46.46301930929707,0.64292285072863,13.104135395389877,4.835682961002818
sz000587,2014-12-30,10.85,11.25,10.7,10.92,0.005525,14968378.0,164464750.01,4261779870.0,6083911300.0,0.038353620493308115,69.34281814327636,2014-09-30 00:00:00,2014-10-22 00:00:00,45.9579869902611,0.6359345657852163,12.9616992819802,4.783121241678019
sz000587,2014-12-29,10.75,10.93,10.52,10.86,0.006487000000000001,12330242.0,131995673.59,4238363500.0,6050483210.0,0.03159389894708182,68.96180417520833,2014-09-30 00:00:00,2014-10-22 00:00:00,45.70546430000358,0.6324403329456914,12.890479383386985,4.7568397023226865
sz000587,2014-12-26,10.73,10.93,10.57,10.79,0.004654999999999999,13100488.0,141386613.8,4211044400.0000005,6011483780.0,0.03356750774700926,68.51733224096122,2014-09-30 00:00:00,2014-10-22 00:00:00,45.41088389616913,0.628364134803223,12.807397793897971,4.726180966393691
sz000587,2014-12-25,10.32,10.87,10.25,10.74,0.040698000000000005,23821411.0,252980173.34,4191530750.0,5983627040.0,0.061037833049417574,68.1998618838917,2014-09-30 00:00:00,2014-10-22 00:00:00,45.200475681870024,0.6254526527048816,12.748055595102766,4.704282531210904
sz000587,2014-12-24,9.65,10.5,9.63,10.32,0.066116,17963366.0,180325007.95,4027616140.0,5749630450.0,0.04602770737729738,65.53280767705108,2014-09-30 00:00:00,2014-10-22 00:00:00,43.432845726493206,0.6009934224000447,12.24952444907434,4.520314761065078
sz000587,2014-12-23,9.6,9.87,9.41,9.68,0.0051920000000000004,16397854.0,157985067.27,3777841500.0,5393064230.0,0.04201638070840187,61.468740434484694,2014-09-30 00:00:00,2014-10-22 00:00:00,40.73932454488368,0.5637223551658963,11.48986081165121,4.2399839802283035
sz000587,2014-12-22,10.12,10.12,9.26,9.63,-0.06414,17482818.0,169337640.32,3758327850.0,5365207490.0,0.04479639458276638,61.15124317989468,2014-09-30 00:00:00,2014-10-22 00:00:00,40.52889850385168,0.5608106263936604,11.43051358511728,4.218083689711322
sz000587,2014-12-19,10.45,10.49,10.03,10.29,-0.019066,11892036.0,122135636.06,4015907960.0,5732916410.0,0.030471079431810478,65.34229818551351,2014-09-30 00:00:00,2014-10-22 00:00:00,43.30658271947906,0.5992462829842715,12.213914031070116,4.507173818425108
sz000587,2014-12-18,10.41,10.53,10.38,10.49,0.007684999999999999,10008531.0,104653829.7,4093962530.0,5844343360.0,0.025644956303496017,66.61232884731645,2014-09-30 00:00:00,2014-10-22 00:00:00,44.14831448341995,0.6108935799801736,12.45131072128208,4.594777852969831
sz000587,2014-12-17,10.59,10.65,10.39,10.41,-0.016068,14023064.0,146789519.84,4062740700.0,5799772580.0,0.03593143324160462,66.10431716986604,2014-09-30 00:00:00,2014-10-22 00:00:00,43.811622167066055,0.6062346665676016,12.356352154971129,4.5597362796606395
sz000587,2014-12-16,10.8,10.96,10.43,10.58,0.014381999999999999,24679064.0,262806122.69,4129087090.0,5894485490.0,0.06323540565476424,67.18382690050332,2014-09-30 00:00:00,2014-10-22 00:00:00,44.52708334220866,0.6161347192362903,12.55813628886054,4.634198582483992
sz000587,2014-12-08,10.38,10.57,10.23,10.43,-0.000958,13592123.0,141496149.04,4070546160.0,5810915280.0,0.03482722890679613,66.23128850916453,2014-09-30 00:00:00,2014-10-22 00:00:00,43.895774315996015,0.607399105303811,12.380085893539654,4.568494494661768
