code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002735,2014-12-31,26.3,26.81,25.66,26.47,0.0034119999999999997,1743203.0,45572225.96,529400000.0,2117600000.0,0.08716015,26.47000431260226,,,,,,
sz002735,2014-12-30,27.14,27.57,26.35,26.38,-0.031570999999999995,2030105.0,54664969.98,527600000.0,2110400000.0,0.10150525,26.379995767045106,,,,,,
sz002735,2014-12-29,26.4,27.24,26.06,27.24,0.017177,2419954.0,64412133.48,544800000.0,2179200000.0,0.1209977,27.239989474752516,,,,,,
sz002735,2014-12-26,26.95,27.4,26.6,26.78,-0.015441,2117479.0,56932457.74,535600000.0,2142400000.0,0.10587395,26.779989593504887,,,,,,
sz002735,2014-12-25,27.86,27.88,26.72,27.2,-0.022637,2920967.0,79349389.2,544000000.0,2176000000.0,0.14604835,27.199984555018936,,,,,,
sz002735,2014-12-24,27.0,27.97,26.51,27.83,0.033804,3084975.0,84715210.1,556600000.0,2226400000.0,0.15424875,27.829971622640656,,,,,,
sz002735,2014-12-23,26.19,28.85,26.13,26.92,0.007862000000000001,4098604.0,113831363.43,538400000.0,2153600000.0,0.2049302,26.91996899087318,,,,,,
sz002735,2014-12-22,29.0,29.02,26.71,26.71,-0.10006699999999999,4102187.0,112506097.44,534200000.0,2136800000.0,0.20510935,26.709975166117164,,,,,,
sz002735,2014-12-19,30.08,30.19,28.33,29.68,-0.049632,7357571.0,214791762.28,593600000.0,2374400000.0,0.36787855,29.679959692685085,,,,,,
sz002735,2014-12-18,34.2,34.4,31.2,31.23,-0.09452,11156689.0,365193856.48,624600000.0,2498400000.0,0.55783445,31.22996533204515,,,,,,
sz002735,2014-12-17,34.49,34.49,34.49,34.49,0.100159,1034461.0,35678559.89,689800000.0,2759200000.0,0.05172305,34.48995597036395,,,,,,
sz002735,2014-12-16,31.35,31.35,31.35,31.35,0.1,149770.0,4695289.5,627000000.0,2508000000.0,0.0074885,31.34997393137169,,,,,,
sz002735,2014-12-15,28.5,28.5,28.5,28.5,0.09996100000000001,92851.0,2646253.5,570000000.0,2280000000.0,0.00464255,28.49997630124699,,,,,,
sz002735,2014-12-12,25.91,25.91,25.91,25.91,0.100212,41100.0,1064901.0,518200000.0,2072800000.0,0.002055,25.909987991616966,,,,,,
sz002735,2014-12-11,23.55,23.55,23.55,23.55,0.099953,37400.0,880770.0,471000000.0,1884000000.0,0.00187,23.54999581136814,,,,,,
sz002735,2014-12-10,21.41,21.41,21.41,21.41,0.10020599999999999,39000.0,834990.0,428200000.0,1712800000.0,0.00195,21.41000189223371,,,,,,
sz002735,2014-12-09,19.46,19.46,19.46,19.46,0.10005700000000001,30000.0,583800.0,389200000.0,1556800000.0,0.0015,19.4599937577451,,,,,,
sz002735,2014-12-08,17.69,17.69,17.69,17.69,0.100124,12500.0,221125.0,353800000.0,1415200000.0,0.000625,17.68998675318197,,,,,,
sz002735,2014-12-05,16.08,16.08,16.08,16.08,0.099863,12900.0,207432.0,321600000.0,1286400000.0,0.0006449999999999998,16.07999348544525,,,,,,
sz002735,2014-12-04,14.62,14.62,14.62,14.62,0.100075,7100.0,103802.0,292400000.0,1169600000.0,0.000355,14.619996749999999,,,,,,
sz002735,2014-12-03,11.08,13.29,11.08,13.29,0.43987,36000.0,475366.0,265800000.0,1063200000.0,0.0018,13.29,,,,,,
