code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601179,2014-12-31,7.62,8.02,7.4,7.77,0.021025,90557447.0,706278521.0,33853890000.0,39828105880.0,0.02078435781501033,8.030470807076687,2014-09-30 00:00:00,2014-10-31 00:00:00,51.573038970891695,2.8024508845236213,92.94251257601128,2.2233905591257925
sh601179,2014-12-30,7.8,8.04,7.6,7.61,-0.034263999999999996,76453257.0,594776091.0,33156770000.0,39007964700.0,0.01754722446637595,7.865106933793675,2014-09-30 00:00:00,2014-10-31 00:00:00,50.51104426521553,2.7447426698892006,91.02863551432263,2.1776063848836142
sh601179,2014-12-29,7.68,8.1,7.6,7.88,0.018088,132243276.0,1039938778.0,34333160000.0,40391952930.0,0.03035191094789993,8.14415837640274,2014-09-30 00:00:00,2014-10-31 00:00:00,52.3031597302115,2.8421252494358713,94.25830197312996,2.2548671530145032
sh601179,2014-12-26,7.72,8.04,7.47,7.74,-0.003861,133038982.0,1030060693.0,33723180000.0,39674329400.0,0.03053453798485196,7.999464070299167,2014-09-30 00:00:00,2014-10-31 00:00:00,51.3739084737385,2.7916302416253513,92.5836489312613,2.2148057466687585
sh601179,2014-12-25,7.24,7.8,7.08,7.77,0.071724,115756224.0,864447800.0,33853890000.0,39828105880.0,0.026567873307321552,8.030469713864397,2014-09-30 00:00:00,2014-10-31 00:00:00,51.57303195009783,2.8024505030175018,92.94249992346579,2.2233902564489076
sh601179,2014-12-24,7.6,7.76,7.16,7.25,-0.021592,114285531.0,850825437.0,31588250000.0,37162647050.0,0.026230326141840715,7.493038985657126,2014-09-30 00:00:00,2014-10-31 00:00:00,48.12156110164355,2.61489945454007,86.72242099968443,2.0745922051282863
sh601179,2014-12-23,7.85,8.09,7.2,7.41,-0.07375,128583631.0,974515275.0,32285370000.0,37982788230.0,0.02951196488409456,7.658399139885535,2014-09-30 00:00:00,2014-10-31 00:00:00,49.18353192292331,2.672606371309382,88.63625501803381,2.1203753496785454
sh601179,2014-12-22,8.31,8.91,7.8,8.0,-0.012346,240749555.0,2021067636.0,34856000000.0,41007058820.0,0.05525580789534083,8.268177209053208,2014-09-30 00:00:00,2014-10-31 00:00:00,53.09962960639494,2.8854049892678892,95.69366263755337,2.28920415619816
sh601179,2014-12-19,7.3,8.1,7.2,8.1,0.100543,187243375.0,1443847640.0,35291700000.0,41519647050.0,0.042975298370438376,8.37153214491432,2014-09-30 00:00:00,2014-10-31 00:00:00,53.76339244957742,2.9214735011126254,96.88986490972889,2.317819961442124
sh601179,2014-12-18,7.14,7.57,7.05,7.36,0.030812,106124358.0,776827429.0,32067520000.0,37726494110.0,0.02435720862979114,7.606728810154915,2014-09-30 00:00:00,2014-10-31 00:00:00,48.8516963440569,2.654574606455745,88.03823649755518,2.1060694234047412
sh601179,2014-12-17,7.22,7.55,6.98,7.14,-0.009709,107167807.0,778034995.0,31108980000.0,36598799990.0,0.024596696580215745,7.379356090300574,2014-09-30 00:00:00,2014-10-31 00:00:00,47.39147035934476,2.5752267207364143,85.40668569783352,2.04311690531808
