code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000403,2014-12-31,17.49,17.85,17.49,17.8,0.020641999999999997,1466694.0,26005697.08,3231028730.0,4851881260.0,0.008080136508102173,75.90525760110052,2014-09-30 00:00:00,2014-10-31 00:00:00,46.18009368149825,12.029074379552153,62.093198482698796,11.54323405722945
sz000403,2014-12-30,17.6,17.79,17.36,17.44,-0.015801,2107038.0,36947353.04,3165682080.0,4753753330.0,0.011607843678351933,74.37010979471795,2014-09-30 00:00:00,2014-10-31 00:00:00,45.24612320627433,11.785792059852675,60.837393016061256,11.309777627443756
sz000403,2014-12-29,18.3,18.3,17.72,17.72,-0.049866,4394410.0,78367942.94,3216507250.0,4830075050.0,0.024209162034377507,75.56409810893726,2014-09-30 00:00:00,2014-10-31 00:00:00,45.972535235530955,11.975009179904342,61.814117892886756,11.491352488108355
sz000403,2014-12-26,18.6,18.69,18.31,18.65,-0.0026739999999999997,2576266.0,47710369.77,3385319430.0,5083572220.0,0.014192858870041696,79.52993799710067,2014-09-30 00:00:00,2014-10-31 00:00:00,48.385317476830586,12.603495064805957,65.05831587216831,12.094454559155189
sz000403,2014-12-25,18.26,18.85,18.13,18.7,0.032579000000000004,4799613.0,88951872.98,3394395350.0,5097201100.0,0.026441458299782315,79.74317123698836,2014-09-30 00:00:00,2014-10-31 00:00:00,48.51504671173778,12.637287170700409,65.23274824096465,12.126881841198554
sz000403,2014-12-24,17.36,18.11,17.28,18.11,0.049855000000000003,3983544.0,71040997.43,3287299460.0,4936380320.0,0.021945667779229336,77.22718672081106,2014-09-30 00:00:00,2014-10-31 00:00:00,46.98434377586391,12.238566899675872,63.174583485587696,11.744265418140941
sz000403,2014-12-23,17.22,17.48,17.2,17.25,-0.001158,2431573.0,42169835.22,3131193570.0,4701963580.0,0.013395733388019188,73.55985990523556,2014-09-30 00:00:00,2014-10-31 00:00:00,44.753174272508026,11.65738782943918,60.174579809200026,11.186559494540619
sz000403,2014-12-22,18.5,18.5,17.2,17.27,-0.040556,5608237.0,98615151.6,3134823940.0,4707415130.0,0.03089623367811846,73.64514097848866,2014-09-30 00:00:00,2014-10-31 00:00:00,44.805058530286104,11.670902734806088,60.24434275811393,11.199528548599899
sz000403,2014-12-19,17.68,18.4,17.54,18.0,0.016949000000000002,5963412.0,107756515.84,3267332420.0,4906396780.0,0.032852921650378016,76.75814427781991,2014-09-30 00:00:00,2014-10-31 00:00:00,46.698982463057874,12.16423546846516,62.79089009688312,11.672936146976685
sz000403,2014-12-18,18.49,18.49,17.69,17.7,-0.046336,9924516.0,177970541.64,3212876880.0,4824623500.0,0.054674965696164486,75.47885319501755,2014-09-30 00:00:00,2014-10-31 00:00:00,45.92067297677452,11.961500004882407,61.744384523592736,11.478388932952079
sz000403,2014-12-17,19.25,19.26,18.51,18.56,-0.03884,5434494.0,101884342.93,3368982770.0,5059040240.0,0.029939069305480594,79.14617013436342,2014-09-30 00:00:00,2014-10-31 00:00:00,48.15183647151881,12.542677509985076,64.74438012087353,12.036093354632323
sz000403,2014-12-16,19.22,19.47,19.02,19.31,0.0052060000000000006,4434035.0,85444080.87,3505121620.0,5263473440.0,0.024427459338771818,82.34442770648322,2014-09-30 00:00:00,2014-10-31 00:00:00,50.09762835690085,13.049520901811432,67.3606684848241,12.522465931408219
sz000403,2014-12-15,18.75,19.52,18.75,19.21,-0.026356,10189643.0,194548856.38,3486969770.0,5236215680.0,0.05613557184064719,81.91796279218708,2014-09-30 00:00:00,2014-10-31 00:00:00,49.838170839510354,12.981936938111623,67.01180502784912,12.457611605390555
sz000403,2014-12-12,19.36,19.92,19.26,19.73,0.01544,4489341.0,88053785.02,3581359370.0,5377956030.0,0.024732144635348337,84.13543635269882,2014-09-30 00:00:00,2014-10-31 00:00:00,51.18726232535748,13.33335072995019,68.82577721204991,12.794832202931005
sz000403,2014-12-11,19.16,19.45,18.88,19.43,0.010926,4407339.0,84264498.58,3526903830.0,5296182750.0,0.024280388946698327,82.85613758833493,2014-09-30 00:00:00,2014-10-31 00:00:00,50.408948165679405,13.130614049033122,67.77926535496921,12.6002838207388
sz000403,2014-12-10,18.87,19.32,18.33,19.22,0.015319999999999999,5166574.0,97893217.9,3488784950.0,5238941450.0,0.028463076315437555,81.96063568286397,2014-09-30 00:00:00,2014-10-31 00:00:00,49.864132652320144,12.988699518098379,67.04671296906915,12.46410105263768
sz000403,2014-12-09,18.81,19.42,18.8,18.93,-0.004208,6926736.0,132149958.86,3436144600.0,5159893950.0,0.038159951848359346,80.72394484779574,2014-09-30 00:00:00,2014-10-31 00:00:00,49.11174078351667,12.792715122422859,66.03505591248981,12.27603223874018
sz000403,2014-12-08,19.5,19.5,18.72,19.01,-0.035515,9614771.0,183349320.51,3450666080.0,5181700160.0,0.052968555192683266,81.06506664825157,2014-09-30 00:00:00,2014-10-31 00:00:00,49.31927629817941,12.84677434888296,66.31410566914558,12.327908075923668
sz000403,2014-12-05,20.61,20.65,19.71,19.71,-0.05012,11831096.0,235915474.88,3577729000.0,5372504480.0,0.06517846996236999,84.05010616883784,2014-09-30 00:00:00,2014-10-31 00:00:00,51.13534818911585,13.319828041787025,68.75597408891332,12.781855680413553
sz000403,2014-12-04,20.9,21.44,20.53,20.75,-0.024447999999999998,11430543.0,239138266.89,3766508210.0,5655985180.0,0.06297179085400162,88.48497301642085,2014-09-30 00:00:00,2014-10-31 00:00:00,53.83348232315224,14.022642904142653,72.38385279078759,13.456284667972325
sz000403,2014-12-03,21.75,21.75,21.06,21.27,-0.024759,8953683.0,190749327.06,3860897810.0,5797725530.0,0.04932656775238503,90.7024669278735,2014-09-30 00:00:00,2014-10-31 00:00:00,55.18258619033352,14.374059921093549,74.19784162278135,13.793508360366568
sz000403,2014-12-02,21.9,22.23,21.65,21.81,-0.005018,4208385.0,92066686.53,3958917790.0,5944917430.0,0.023184335143771703,93.00518223482554,2014-09-30 00:00:00,2014-10-31 00:00:00,56.58353800787038,14.738982385988232,76.08154458516546,14.14369203137129
sz000403,2014-12-01,22.6,22.77,21.63,21.92,-0.035211,5968403.0,131840910.46,3978884820.0,5974900970.0,0.03288041742309093,93.4742359508268,2014-09-30 00:00:00,2014-10-31 00:00:00,56.86890617907699,14.813315603687535,76.46524719559294,14.215023016869942
sz000403,2014-11-28,22.06,22.9,22.05,22.72,0.024346,6058341.0,136407071.82,4124099590.0,6192963050.0,0.03337589321406276,96.88567754278583,2014-09-30 00:00:00,2014-10-31 00:00:00,58.94439735431994,15.3539433012685,79.25592766459084,14.733815390587933
sz000403,2014-11-27,22.01,22.58,21.92,22.18,0.013248,5448110.0,121080474.37,4026079620.0,6045771150.0,0.03001408099326163,94.5829607796446,2014-09-30 00:00:00,2014-10-31 00:00:00,57.54344465085034,14.989020605604454,77.37222351099223,14.383631498134354
