code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002635,2014-12-31,26.46,27.0,26.0,26.97,0.023528999999999998,1004643.0,26702731.51,2477471210.0,4882379100.0,0.010936644430269687,41.20689858831892,2014-09-30 00:00:00,2014-10-24 00:00:00,38.30947078151625,7.5493344876889426,34.792031185909515,3.863061936024069
sz002635,2014-12-30,26.73,26.94,26.12,26.35,-0.004909,774466.0,20651718.0,2420517850.0,4770140500.0,0.008430914525170719,40.259629759702875,2014-09-30 00:00:00,2014-10-24 00:00:00,37.42880834985257,7.375789535703378,33.992228052072306,3.7742574328857015
sz002635,2014-12-29,26.94,26.94,26.26,26.48,-0.01671,1055302.0,27933825.79,2432459680.0,4793674400.0,0.011488123396150188,40.45823925621162,2014-09-30 00:00:00,2014-10-24 00:00:00,37.61345278959669,7.412175907231981,34.15991909490921,3.7928766644313954
sz002635,2014-12-26,26.9,27.16,26.7,26.93,-0.002593,1043391.0,28050794.04,2473796800.0,4875137900.0,0.011358459041583367,41.14578532906022,2014-09-30 00:00:00,2014-10-24 00:00:00,38.25265464877778,7.53813819649542,34.74043170876264,3.8573326937438557
sz002635,2014-12-25,27.03,27.18,26.71,27.0,0.0037170000000000003,991907.0,26750970.01,2480227020.0,4887810000.0,0.01079799904768395,41.25275371945476,2014-09-30 00:00:00,2014-10-24 00:00:00,38.35210164835195,7.5577354043990255,34.83074783790633,3.867360760195041
sz002635,2014-12-24,26.4,27.14,26.28,26.9,0.034615,1407456.0,37672812.37,2471040990.0,4869707000.0,0.015321707148208819,41.09998507493124,2014-09-30 00:00:00,2014-10-24 00:00:00,38.21007480031916,7.5297473335601826,34.701761390816664,3.8530390141793363
sz002635,2014-12-23,24.69,27.18,24.69,26.0,-0.044118,1762378.0,46255586.51,2388366760.0,4706780000.0,0.019185423598844592,39.72490740510358,2014-09-30 00:00:00,2014-10-24 00:00:00,36.93168453996817,7.277825407093636,33.540748385454165,3.7241283126373927
sz002635,2014-12-22,28.97,28.97,27.0,27.2,-0.067855,2411567.0,66512766.68,2498599070.0,4924016000.0,0.026252560159641777,41.55838001458714,2014-09-30 00:00:00,2014-10-24 00:00:00,38.636238092116145,7.613727852489781,35.08879588218438,3.8960125963637697
sz002635,2014-12-19,30.52,30.53,28.62,29.18,-0.045781999999999996,2800921.0,82101789.81,2680482390.0,5282455400.0,0.030491106781716255,44.58360020660641,2014-09-30 00:00:00,2014-10-24 00:00:00,41.44874251550579,8.167965126122846,37.64306613475841,4.1796207632543965
sz002635,2014-12-18,30.7,30.84,30.48,30.58,0.002623,1027930.0,31454413.03,2809086750.0,5535897400.0,0.011190149040431021,46.72265688407305,2014-09-30 00:00:00,2014-10-24 00:00:00,43.43739325343453,8.559852283359614,39.44912602231189,4.380152924441162
sz002635,2014-12-17,31.0,31.0,30.43,30.5,-0.018662,1729362.0,52892412.87,2801737930.0,5521415000.0,0.018826008112757357,46.60042397199451,2014-09-30 00:00:00,2014-10-24 00:00:00,43.32375504395423,8.537458529636378,39.345921669772075,4.368693840497536
sz002635,2014-12-16,31.36,31.48,30.8,31.08,-0.008612,1850785.0,57511485.01,2855016880.0,5626412400.0,0.020147831069916477,47.4866192606365,2014-09-30 00:00:00,2014-10-24 00:00:00,44.14763826933659,8.699814467223707,40.09415886246337,4.4517728249568815
sz002635,2014-12-15,30.79,31.45,30.6,31.35,0.012924000000000001,1909194.0,59438457.58,2879819150.0,5675290500.0,0.020783677301402764,47.89912653838507,2014-09-30 00:00:00,2014-10-24 00:00:00,44.531140450899734,8.775388109623785,40.44244923527757,4.490444533277467
sz002635,2014-12-12,30.48,30.95,30.4,30.95,0.015087,2054877.0,62955393.02,2843075050.0,5602878500.0,0.022369597014331367,47.28797672716321,2014-09-30 00:00:00,2014-10-24 00:00:00,43.96296311559381,8.663422043138269,39.92643992567811,4.433150496263754
sz002635,2014-12-11,30.95,30.95,30.42,30.49,-0.008133,2045066.0,62473072.41,2800819330.0,5519604700.0,0.022262793487647058,46.58514662010567,2014-09-30 00:00:00,2014-10-24 00:00:00,43.30955190598816,8.534659633251403,39.33302261350811,4.367261620199799
sz002635,2014-12-10,30.05,30.92,29.87,30.74,0.022962,1573000.0,47950031.85,2823784390.0,5564862200.0,0.0171238357189162,46.96713029076042,2014-09-30 00:00:00,2014-10-24 00:00:00,43.66467672176628,8.604641179968082,39.65554112951445,4.403071803175021
sz002635,2014-12-09,31.18,31.2,30.05,30.05,-0.037168,3235909.0,99405768.11,2760400810.0,5439951500.0,0.03522642983502095,45.91287876847863,2014-09-30 00:00:00,2014-10-24 00:00:00,42.68455399297948,8.41149639963956,38.765409789918344,4.304237892683229
sz002635,2014-12-08,31.69,31.69,31.02,31.21,-0.020094,3242994.0,101171924.97,2866958710.0,5649946300.0,0.03530355787370234,47.68524391428476,2014-09-30 00:00:00,2014-10-24 00:00:00,44.33229680045894,8.736203615625113,40.261862702858174,4.47039347745321
sz002635,2014-12-05,33.03,33.03,31.51,31.85,-0.037183,3291332.0,105806946.01,2925749280.0,5765805500.0,0.03582977014353055,48.66307984060182,2014-09-30 00:00:00,2014-10-24 00:00:00,45.24137703051001,8.915348631016764,41.08747441372762,4.562063583091858
sz002635,2014-12-04,32.91,33.13,32.68,33.08,0.0070019999999999995,3146097.0,103389303.5,3038737400.0,5988472400.0,0.03424872736946601,50.542397818694326,2014-09-30 00:00:00,2014-10-24 00:00:00,46.98855237341053,9.259650204573417,42.67423031970521,4.738245775772403
sz002635,2014-12-03,32.55,32.85,32.24,32.85,0.009526999999999999,2454624.0,79742942.82,3017609540.0,5946835500.0,0.026721282966251494,50.19096071179038,2014-09-30 00:00:00,2014-10-24 00:00:00,46.66182626589672,9.195264959328203,42.377503043395365,4.705299270281889
sz002635,2014-12-02,32.09,32.68,32.02,32.54,0.00743,1603705.0,52023433.0,2989132860.0,5890716200.0,0.017458093415091625,49.71730395699212,2014-09-30 00:00:00,2014-10-24 00:00:00,46.22147428042709,9.10848839043255,41.97758261383337,4.660894924337724
sz002635,2014-12-01,32.87,33.18,32.27,32.3,-0.007679999999999999,2490590.0,81368740.72,2967086400.0,5847269000.0,0.027112812420966238,49.35062878511868,2014-09-30 00:00:00,2014-10-24 00:00:00,45.880581559440444,9.041311446385901,41.66798945220349,4.626519881617306
sz002635,2014-11-28,32.4,32.57,32.11,32.55,0.006494,1987816.0,64397153.84,2990051460.0,5892526500.0,0.021639564290308232,49.732574960817765,2014-09-30 00:00:00,2014-10-24 00:00:00,46.23567151668862,9.111286123816816,41.990476310266345,4.662326549517602
sz002635,2014-11-27,32.71,32.71,32.16,32.34,-0.001852,1707594.0,55169520.34,2970760810.0,5854510200.0,0.01858903947234985,49.4116954108199,2014-09-30 00:00:00,2014-10-24 00:00:00,45.937354337620114,9.052499194050652,41.719549555453234,4.632244752097481
sz002635,2014-11-26,31.92,32.57,31.81,32.4,0.014402000000000002,1958110.0,63075348.86,2976272420.0,5865372000.0,0.021316181803008476,49.50337566254693,2014-09-30 00:00:00,2014-10-24 00:00:00,46.02258817091264,9.069295529371045,41.79695752078172,4.640839587012628
sz002635,2014-11-25,31.41,31.95,31.41,31.94,0.01012,1781051.0,56488247.51,2934016700.0,5782098200.0,0.019388699778021032,48.800550139438734,2014-09-30 00:00:00,2014-10-24 00:00:00,45.36918122293986,8.94053395928936,41.20354407895658,4.57495114068449
sz002635,2014-11-24,31.57,31.97,31.43,31.62,0.005086,1842421.0,58432193.98,1968577850.0,5724168600.0,0.029593623650697887,48.311636379280415,2014-09-30 00:00:00,2014-10-24 00:00:00,44.914645015384174,8.8509622216067,40.7907417722217,4.529116481887786
sz002635,2014-11-21,31.28,31.8,31.27,31.46,0.00801,1590681.0,50218586.44,1958616670.0,5695203800.0,0.025550085949181674,48.067166769092815,2014-09-30 00:00:00,2014-10-24 00:00:00,44.687365076604564,8.806174020538243,40.58432987050034,4.506197959067967
sz002635,2014-11-20,31.21,31.39,31.16,31.21,-0.004783,849510.0,26574318.26,1943052330.0,5649946300.0,0.01364513281019045,47.68520825100229,2014-09-30 00:00:00,2014-10-24 00:00:00,44.332263644809636,8.736197081912128,40.26183259144288,4.470390134093875
sz002635,2014-11-19,31.2,31.45,31.03,31.36,0.005128,1654340.0,51723618.32,1952390940.0,5677100800.0,0.026572599440560812,47.914382743665236,2014-09-30 00:00:00,2014-10-24 00:00:00,44.54532392916282,8.778183131831678,40.45533043692268,4.491874771124161
sz002635,2014-11-18,31.21,31.58,31.06,31.2,0.001284,1284865.0,40167796.86,1942429760.0,5648136000.0,0.02063796015975373,47.669931335775374,2014-09-30 00:00:00,2014-10-24 00:00:00,44.31806091280197,8.73339826552606,40.248933903863666,4.468957954732294
sz002635,2014-11-17,31.0,31.47,31.0,31.16,0.00581,1320590.0,41194038.49,1939939460.0,5640894800.0,0.021211787918371434,47.608801634476706,2014-09-30 00:00:00,2014-10-24 00:00:00,44.261229494131506,8.722198962058776,40.1973205442848,4.463227171044672
sz002635,2014-11-14,30.8,31.12,30.63,30.98,0.003889,872307.0,26985162.37,1928733140.0,5608309400.0,0.014011306333441236,47.33379230120669,2014-09-30 00:00:00,2014-10-24 00:00:00,44.00555720676022,8.671815712767597,39.965123178617034,4.437445612038727
sz002635,2014-11-13,31.45,31.46,30.75,30.86,-0.019694999999999997,1330719.0,41215609.02,1921262250.0,5586585800.0,0.021374483540703513,47.15042430109971,2014-09-30 00:00:00,2014-10-24 00:00:00,43.835082570642996,8.63822166869803,39.81030091834559,4.4202552394126515
sz002635,2014-11-12,31.16,31.48,31.05,31.48,0.009622,1074248.0,33605358.3,1959861820.0,5698824400.0,0.017254954760024865,48.09770867342278,2014-09-30 00:00:00,2014-10-24 00:00:00,44.715759453071236,8.81176946837773,40.610117176129464,4.509061199741561
sz002635,2014-11-11,32.45,32.5,31.02,31.18,-0.036167000000000005,1653120.0,52443816.1,1941184610.0,5644515400.0,0.02655300342608836,47.63932310649211,2014-09-30 00:00:00,2014-10-24 00:00:00,44.289604874964326,8.727790666583859,40.22309059839173,4.466088496230828
sz002635,2014-11-10,32.3,32.48,32.0,32.35,0.002169,1581465.0,50817956.8,2014025730.0,5856320500.0,0.025402055191221417,49.42694751735218,2014-09-30 00:00:00,2014-10-24 00:00:00,45.95153400533529,9.055293465344992,41.732427296421406,4.633674605694999
sz002635,2014-11-07,33.17,33.33,32.19,32.28,-0.026538,1795567.0,58828203.98,2009667710.0,5843648400.0,0.02884103798433424,49.31997249700617,2014-09-30 00:00:00,2014-10-24 00:00:00,45.852080841989014,9.035695042797164,41.642105569441284,4.623645917699509
sz002635,2014-11-06,32.5,33.4,32.46,33.16,0.016243,1696785.0,55886567.52,2064454190.0,6002954800.0,0.027254366249705928,50.66450718878207,2014-09-30 00:00:00,2014-10-24 00:00:00,47.10207572764937,9.282021324712382,42.777330362604076,4.749693277908649
sz002635,2014-11-05,32.45,32.76,32.21,32.63,0.005547,1307178.0,42419586.22,2031457790.0,5907008900.0,0.02099635953548412,49.85471702022259,2014-09-30 00:00:00,2014-10-24 00:00:00,46.34922526172319,9.133663232821657,42.09360395358597,4.673777116210048
sz002635,2014-11-04,33.35,33.4,32.29,32.45,-0.026695,2251516.0,73802711.92,2020251460.0,5874423500.0,0.03616465358228228,49.579698433014656,2014-09-30 00:00:00,2014-10-24 00:00:00,46.093544371096726,9.083278288157251,41.861398774583364,4.647994689666469
sz002635,2014-11-03,33.37,33.65,33.14,33.34,-0.0003,1930649.0,64412530.05,2075660520.0,6035540200.0,0.031010773216421733,50.93952916404895,2014-09-30 00:00:00,2014-10-24 00:00:00,47.357759768106334,9.332406890088155,43.00953840223092,4.775476022075782
sz002635,2014-10-31,33.02,33.38,32.89,33.35,0.014294,1591747.0,52705721.99,2076283090.0,6037350500.0,0.02556720839546018,50.954815608731565,2014-09-30 00:00:00,2014-10-24 00:00:00,47.371971359514184,9.335207452323852,43.02244513577165,4.776909094804223
sz002635,2014-10-30,33.19,33.43,32.82,32.88,-0.008444,1633790.0,54080743.4,2047022130.0,5952266400.0,0.026242518052308504,50.23673176488431,2014-09-30 00:00:00,2014-10-24 00:00:00,46.70437896656608,9.20365047247036,42.416148706165714,4.709590212309471
sz002635,2014-10-29,33.2,33.27,32.9,33.16,0.003025,1806467.0,59804762.65,2064454190.0,6002954800.0,0.02901611767902682,50.664543167389745,2014-09-30 00:00:00,2014-10-24 00:00:00,47.102109176452046,9.282027916194707,42.77736074025644,4.749696650829072
sz002635,2014-10-28,32.6,33.1,32.5,33.06,0.019740999999999998,1324523.0,43584443.24,2058228450.0,5984851800.0,0.021274961183244748,50.51174513834625,2014-09-30 00:00:00,2014-10-24 00:00:00,46.96005501004665,9.254034461947315,42.64834948307015,4.7353721500750945
sz002635,2014-10-27,32.09,32.46,31.9,32.42,-0.0033810000000000003,1524856.0,48992590.01,2018383740.0,5868992600.0,0.02449278129836698,49.533896487780964,2014-09-30 00:00:00,2014-10-24 00:00:00,46.05096295044198,9.074887115402163,41.822727028794716,4.643700851564363
sz002635,2014-10-24,33.39,33.39,32.42,32.53,-0.031845,1954032.0,64211314.4,2025232050.0,5888905900.0,0.03138635938533563,49.701938742669924,2014-09-30 00:00:00,2014-10-24 00:00:00,46.207189457999476,9.105673397157954,41.96460937308512,4.659454467117688
sz002635,2014-10-23,33.32,34.05,33.2,33.6,-0.0067989999999999995,1796526.0,60255015.72,2091847430.0,6082608000.0,0.028856441791263905,51.33675779464024,2014-06-30 00:00:00,2014-08-15 00:00:00,47.804252280419455,9.910190432069502,49.77842009374512,4.9212216046548125
sz002635,2014-10-22,34.78,34.78,33.77,33.83,-0.027315,1977045.0,67782789.3,2106166620.0,6124244900.0,0.031756002452455544,51.68818576968835,2014-06-30 00:00:00,2014-08-15 00:00:00,48.13149833761692,9.978031065282357,50.11918040129352,4.954910038003197
sz002635,2014-10-21,34.83,35.27,34.73,34.78,-0.001436,1488160.0,52072073.59,2165311120.0,6296223400.0,0.023903357038133163,53.13969658182078,2014-06-30 00:00:00,2014-08-15 00:00:00,49.483130034509536,10.2582347474078,51.526630308160925,5.09405412646766
sz002635,2014-10-20,34.82,35.34,34.77,34.83,0.0008619999999999999,1351067.0,47356954.29,2168423990.0,6305274900.0,0.021701320326196906,53.21611492285,2014-06-30 00:00:00,2014-08-15 00:00:00,49.55428999494228,10.272986756389978,51.60072895494022,5.101379707727959
sz002635,2014-10-17,35.5,35.66,34.36,34.8,-0.024664,2718356.0,95019986.18,2166556270.0,6299844000.0,0.043663204187168424,53.17028213964563,2014-06-30 00:00:00,2014-08-15 00:00:00,49.51161098627212,10.26413906851292,51.55628743517111,5.096986105704841
sz002635,2014-10-16,36.16,36.37,35.66,35.68,-0.013547,2946136.0,105974834.39,2221342750.0,6459150400.0,0.047321887844638116,54.51483605613412,2014-06-30 00:00:00,2014-08-15 00:00:00,50.76364553986741,10.52369549418141,52.860027144667185,5.225877139472798
sz002635,2014-10-15,35.22,36.18,35.09,36.17,0.026973,3744893.0,133915767.6,2251848860.0,6547855100.0,0.06015180779495122,55.26349056278821,2014-06-30 00:00:00,2014-08-15 00:00:00,51.46078479143701,10.668217841277192,53.585956091843386,5.2976443271730105
sz002635,2014-10-14,35.38,35.75,35.17,35.22,-0.009004,1808014.0,64078887.33,2192704360.0,6375876600.0,0.02904096614283195,53.81201897497619,2014-06-30 00:00:00,2014-08-15 00:00:00,50.10918961982156,10.388021731123596,52.178544218634165,5.158503998813027
sz002635,2014-10-13,35.85,35.85,35.19,35.54,-0.008924,2181671.0,77358333.89,2212626720.0,6433806200.0,0.03504277817814656,54.300944680882864,2014-06-30 00:00:00,2014-08-15 00:00:00,50.56447212685173,10.482405308521523,52.652628485517766,5.205373178915987
sz002635,2014-10-10,36.18,36.4,35.74,35.86,-0.010486,2947990.0,106144964.48,2232549070.0,6491735800.0,0.04735166757163371,54.789889656174566,2014-06-30 00:00:00,2014-08-15 00:00:00,51.01977257733184,10.576792605735104,53.12673143686031,5.252244206212225
sz002635,2014-10-09,35.99,36.55,35.73,36.24,0.010033,3822662.0,138215854.12,2256206870.0,6560527200.0,0.06140096137549657,55.37050476918424,2014-06-30 00:00:00,2014-08-15 00:00:00,51.560435301907646,10.688876161161039,53.689721860287285,5.307902875767523
sz002635,2014-10-08,35.98,36.28,35.41,35.88,0.000558,2733999.0,97683599.68,2233794220.0,6495356400.0,0.04391446769881964,54.82049078513696,2014-06-30 00:00:00,2014-08-15 00:00:00,51.04826802877495,10.582699932735899,53.156403662342996,5.255177678122916
sz002635,2014-09-30,35.1,35.86,34.79,35.86,0.029572,3471562.0,123006411.2,2232549070.0,6491735800.0,0.05576146790807156,54.78991801088688,2014-06-30 00:00:00,2014-08-15 00:00:00,51.019798980943584,10.57679807940759,53.12675893085958,5.252246924339135
sz002635,2014-09-29,34.57,35.1,34.49,34.83,0.012206,1958002.0,68227001.9,2168423990.0,6305274900.0,0.03145012690068975,53.21620829906688,2014-06-30 00:00:00,2014-08-15 00:00:00,49.55437694589945,10.273004781994452,51.60081949670308,5.101388658917624
sz002635,2014-09-26,34.9,34.9,34.28,34.41,-0.01882,2310783.0,79581509.41,2142275900.0,6229242300.0,0.03711662117377131,52.574484145585856,2014-06-30 00:00:00,2014-08-15 00:00:00,48.95681012155574,10.149124567523263,50.97857501012945,5.039871981511297
sz002635,2014-09-25,34.91,35.65,34.9,35.07,0.008628,3257054.0,114831358.21,2183365760.0,6348722100.0,0.05231596367069529,53.58291459832636,2014-06-30 00:00:00,2014-08-15 00:00:00,49.89585001891166,10.343794785384194,51.9563943518309,5.136541696234429
sz002635,2014-09-24,34.52,34.85,34.32,34.77,0.00695,2253071.0,78097929.51,2164688550.0,6294413100.0,0.03618963045284274,53.12455592976435,2014-06-30 00:00:00,2014-08-15 00:00:00,49.46903121756649,10.255311953846405,51.51194925367023,5.092602719966557
