code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600130,2014-12-31,4.89,4.96,4.88,4.95,0.014343999999999999,5975009.0,29400351.0,3801600000.0,3801600000.0,0.007779959635416667,30.16660570508866,2014-09-30 00:00:00,2014-10-31 00:00:00,52.20310356598854,2.602341731094742,921.1021001738305,4.382573380471056
sh600130,2014-12-30,5.07,5.08,4.87,4.88,-0.037475,9343105.0,46264353.0,3747840000.0,3747840000.0,0.012165501302083333,29.740014930919553,2014-09-30 00:00:00,2014-10-31 00:00:00,51.46489116708784,2.565541602350625,908.076648724526,4.3205987125384056
sh600130,2014-12-29,5.15,5.2,5.0,5.07,-0.023121,10063666.0,51194851.0,3893760000.0,3893760000.0,0.013103731770833333,30.897914268117248,2014-09-30 00:00:00,2014-10-31 00:00:00,53.46862800144188,2.665428536765928,943.4317536942168,4.488817134659781
sh600130,2014-12-26,5.05,5.34,5.04,5.19,0.025692000000000003,15911864.0,83058482.0,3985920000.0,3985920000.0,0.020718572916666667,31.629213309035453,2014-09-30 00:00:00,2014-10-31 00:00:00,54.73413595894873,2.7285145210061104,965.7611164680751,4.595059505486126
sh600130,2014-12-25,4.98,5.11,4.97,5.06,0.012,8382320.0,42443457.0,3886080000.0,3886080000.0,0.010914479166666666,30.836950379875685,2014-09-30 00:00:00,2014-10-31 00:00:00,53.36313041239352,2.6601694475594138,941.5702925128354,4.479960363818891
sh600130,2014-12-24,4.86,5.01,4.83,5.0,0.037344,9703222.0,47912666.0,3840000000.0,3840000000.0,0.012634403645833334,30.47129484177439,2014-09-30 00:00:00,2014-10-31 00:00:00,52.73036602015169,2.6286259363235316,930.4054273842247,4.426838304168864
sh600130,2014-12-23,4.81,4.94,4.8,4.82,0.0,7717102.0,37659079.0,3701760000.0,3701760000.0,0.010048309895833333,29.37433950721688,2014-09-30 00:00:00,2014-10-31 00:00:00,50.8320923629497,2.5339963756704926,896.9111764122844,4.26747376392871
sh600130,2014-12-22,5.12,5.15,4.8,4.82,-0.069498,18146038.0,89461813.0,3701760000.0,3701760000.0,0.023627653645833333,29.37433950721688,2014-09-30 00:00:00,2014-10-31 00:00:00,50.8320923629497,2.5339963756704926,896.9111764122844,4.26747376392871
sh600130,2014-12-19,5.25,5.25,5.09,5.18,-0.015209,14372228.0,74323472.0,3978240000.0,3978240000.0,0.018713838541666666,31.56827122049913,2014-09-30 00:00:00,2014-10-31 00:00:00,54.62867609414027,2.723257312365253,963.9003209152527,4.586205901683941
sh600130,2014-12-18,5.25,5.34,5.24,5.26,-0.005671,9380199.0,49549228.0,4039680000.0,4039680000.0,0.01221380078125,32.05580800443864,2014-09-30 00:00:00,2014-10-31 00:00:00,55.47235514351803,2.7653149880180194,978.7866876476863,4.657034743091622
sh600130,2014-12-17,5.44,5.44,5.23,5.29,-0.029358,15055317.0,80161462.0,4062720000.0,4062720000.0,0.01960327734375,32.23863329384805,2014-09-30 00:00:00,2014-10-31 00:00:00,55.78873304863685,2.7810865297281073,984.3690444990405,4.683595412676913
sh600130,2014-12-16,5.47,5.49,5.38,5.45,-0.0036560000000000004,12524539.0,68036670.0,4185600000.0,4185600000.0,0.016307993489583332,33.21372173659089,2014-09-30 00:00:00,2014-10-31 00:00:00,57.476116888241854,2.8652031642233773,1014.1422321505152,4.825255256497156
sh600130,2014-12-15,5.38,5.48,5.36,5.47,0.012962999999999999,12303434.0,66913094.0,4200960000.0,4200960000.0,0.016020096354166666,33.335596678045825,2014-09-30 00:00:00,2014-10-31 00:00:00,57.68702063568592,2.875716784788564,1017.8635412573519,4.842961122360506
sh600130,2014-12-12,5.36,5.42,5.32,5.4,0.007462999999999999,10909342.0,58720525.0,4147200000.0,4147200000.0,0.014204872395833333,32.90899734545667,2014-09-30 00:00:00,2014-10-31 00:00:00,56.94879342649821,2.8389159177468115,1004.8378284866791,4.780985211069413
sh600130,2014-12-11,5.24,5.37,5.22,5.36,0.015152,13236295.0,70034659.0,4116480000.0,4116480000.0,0.017234759114583335,32.66521683223768,2014-09-30 00:00:00,2014-10-31 00:00:00,56.52693292607094,2.817886034273032,997.3942750122625,4.7455690294029775
sh600130,2014-12-10,5.09,5.29,5.07,5.28,0.023256,12113347.0,62971003.0,4055040000.0,4055040000.0,0.015772587239583333,32.17766091406773,2014-09-30 00:00:00,2014-10-31 00:00:00,55.68322076503907,2.775826707993514,982.5073240384321,4.674737408194022
