code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600882,2014-12-31,7.84,7.97,7.82,7.94,0.014049,3635302.0,28634803.0,2239864460.0,3169950080.0,0.012886627023851255,18.932483935163862,2014-09-30 00:00:00,2014-10-31 00:00:00,17.608635963322048,3.191239980787216,7.897841221912313,2.284577747864636
sh600882,2014-12-30,7.9,7.98,7.81,7.83,-0.010114,3007030.0,23644220.0,2208833600.0,3126033890.0,0.010659492367374346,18.670186485232826,2014-09-30 00:00:00,2014-10-31 00:00:00,17.364679579903978,3.1470273929437496,7.788421685650609,2.2529263850806385
sh600882,2014-12-29,8.05,8.06,7.8,7.91,-0.017391,5602528.0,44332272.0,2231401500.0,3157972940.0,0.019860162539103787,18.860946094027824,2014-09-30 00:00:00,2014-10-31 00:00:00,17.542100383179456,3.179181636010358,7.867998623731024,2.275945295802384
sh600882,2014-12-26,8.03,8.06,7.96,8.05,0.0012439999999999999,4510609.0,36115932.0,2270895330.0,3213866260.0,0.0159894654633862,19.19476220350905,2014-09-30 00:00:00,2014-10-31 00:00:00,17.852574506420616,3.23544933540234,8.007252756417888,2.3162267960118257
sh600882,2014-12-25,7.95,8.11,7.92,8.04,0.013871000000000001,4405081.0,35351807.0,2268074340.0,3209873880.0,0.015615383770886448,19.17091358700681,2014-09-30 00:00:00,2014-10-31 00:00:00,17.83039349691046,3.231429437182485,7.997304110104918,2.3133489898684294
sh600882,2014-12-24,7.87,7.98,7.86,7.93,0.011479999999999999,4064765.0,32205171.0,2237043480.0,3165957700.0,0.01440901204566663,18.908631953184194,2014-09-30 00:00:00,2014-10-31 00:00:00,17.586451823664408,3.1872195152859537,7.887891171662782,2.281699535609983
sh600882,2014-12-23,7.85,8.02,7.78,7.84,0.001277,5365416.0,42379658.0,2211654580.0,3130026270.0,0.01901963435899651,18.69402455133487,2014-09-30 00:00:00,2014-10-31 00:00:00,17.38685077674735,3.151045512799021,7.798365930777457,2.255802918110079
sh600882,2014-12-22,8.25,8.41,7.75,7.83,-0.057762,9716029.0,77990913.0,2208833600.0,3126033890.0,0.034441936717188655,18.670182727991225,2014-09-30 00:00:00,2014-10-31 00:00:00,17.36467608538631,3.147026759626977,7.788420118286406,2.2529259316953043
sh600882,2014-12-19,8.46,8.46,8.2,8.31,-0.016568,7664883.0,63591185.0,2344241020.0,3317668150.0,0.027170916807009886,19.81472062047086,2014-09-30 00:00:00,2014-10-31 00:00:00,18.429182526480904,3.339948887252454,8.265873503601432,2.3910370115568513
sh600882,2014-12-18,8.43,8.56,8.36,8.45,0.002372,6424297.0,54405867.0,2383734850.0,3373561480.0,0.022773216429671277,20.148541658671736,2014-09-30 00:00:00,2014-10-31 00:00:00,18.739661233802543,3.39621741742434,8.40512969234419,2.431319106513568
sh600882,2014-12-17,8.62,8.65,8.36,8.43,-0.024306,8453516.0,71670209.0,2378092880.0,3365576720.0,0.029966508238315735,20.100862413028032,2014-09-30 00:00:00,2014-10-31 00:00:00,18.695315944382468,3.3881806529156244,8.385239903293577,2.425565664756765
sh600882,2014-12-16,8.6,8.72,8.5,8.64,-0.004608,9933199.0,85588688.0,2437333620.0,3449416710.0,0.035211773495332985,20.601605024759845,2014-09-30 00:00:00,2014-10-31 00:00:00,19.161044286817862,3.472585311496867,8.594128797854223,2.485990141126998
sh600882,2014-12-15,8.57,8.69,8.49,8.68,0.014019,8163917.0,70179790.0,2448617580.0,3465386230.0,0.02893992109621299,20.69697669336286,2014-09-30 00:00:00,2014-10-31 00:00:00,19.249747121553984,3.488661061669038,8.63391387298092,2.497498614743737
sh600882,2014-12-12,8.59,8.68,8.51,8.56,-0.012687,9436003.0,80924605.0,2414765720.0,3417477670.0,0.033449284545914455,20.410837167117045,2014-09-30 00:00:00,2014-10-31 00:00:00,18.983615811492665,3.4404296780129737,8.514548418699174,2.4629702350190055
sh600882,2014-12-11,8.36,8.68,8.3,8.67,0.040816000000000005,11981098.0,101619276.0,2445796590.0,3461393850.0,0.04247128321492999,20.67311700252812,2014-09-30 00:00:00,2014-10-31 00:00:00,19.22755581208053,3.484639296771109,8.623960606919157,2.494619472263614
sh600882,2014-12-10,8.18,8.35,8.1,8.33,0.020833,7250749.0,59919601.0,2349883000.0,3325652910.0,0.025702870811014845,19.862412763185922,2014-09-30 00:00:00,2014-10-31 00:00:00,18.473539811148687,3.3479878256782265,8.285768672771324,2.396792009599789
sh600882,2014-12-09,8.52,8.58,8.13,8.16,-0.042254,12891035.0,108311245.0,2301926200.0,3257782450.0,0.045696880117181864,19.457063753998863,2014-09-30 00:00:00,2014-10-31 00:00:00,18.096534703667185,3.2796626144317687,8.116674003261377,2.347878653609149
sh600882,2014-12-08,8.43,8.56,8.33,8.52,0.014286000000000002,8995282.0,75996992.0,2403481770.0,3401508140.0,0.03188699144574748,20.315473783235706,2014-09-30 00:00:00,2014-10-31 00:00:00,18.89492068217167,3.4243553243049503,8.474766799612192,2.451462761117404
sh600882,2014-12-05,8.88,8.89,8.25,8.4,-0.052988,12981646.0,110932772.0,2369629910.0,3353599580.0,0.046018083220429974,20.029334707602892,2014-09-30 00:00:00,2014-10-31 00:00:00,18.62878979121438,3.376124016603749,8.355401533307363,2.416934435768022
sh600882,2014-12-04,8.77,8.93,8.71,8.87,0.011403,14620262.0,129100220.0,2502216350.0,3541241460.0,0.051826743095176396,21.150032636970696,2014-09-30 00:00:00,2014-10-31 00:00:00,19.671123271103617,3.5650277046159387,8.82290988214232,2.5521687536884667
sh600882,2014-12-03,8.61,8.96,8.56,8.77,0.022144999999999998,18804489.0,164623064.0,2474006470.0,3501317650.0,0.06665923089926276,20.91157791401716,2014-09-30 00:00:00,2014-10-31 00:00:00,19.449342419494123,3.524834022260106,8.72343653532995,2.5233944863604973
sh600882,2014-12-02,8.51,8.6,8.51,8.58,0.010601000000000001,7500988.0,64263347.0,2420407700.0,3425462430.0,0.026589932365526685,20.458523902202874,2014-09-30 00:00:00,2014-10-31 00:00:00,19.027968066657984,3.4484677049343353,8.5344413320321,2.468724580524776
sh600882,2014-12-01,8.58,8.62,8.47,8.49,-0.015081,8453943.0,72151984.0,2395018800.0,3389531000.0,0.0299680219921447,20.24391812614758,2014-09-30 00:00:00,2014-10-31 00:00:00,18.82836853185182,3.412293976489569,8.444916769360113,2.442828159209001
sh600882,2014-11-28,8.7,8.78,8.54,8.62,-0.006912000000000001,12821781.0,111091930.0,2431691650.0,3441431950.0,0.04545138452073066,20.5538913617745,2014-09-30 00:00:00,2014-10-31 00:00:00,19.11666698667791,3.464542745636513,8.574224651326773,2.4802325462388293
sh600882,2014-11-27,8.48,8.73,8.45,8.68,0.023585,11818123.0,100942868.0,2448617580.0,3465386230.0,0.04189356005522104,20.696948670988373,2014-09-30 00:00:00,2014-10-31 00:00:00,19.2497210586352,3.4886563382464733,8.63390218321717,2.4974952332913394
sh600882,2014-11-26,8.49,8.51,8.34,8.48,-0.001178,7349774.0,61977555.0,2392197820.0,3385538620.0,0.02605390030829474,20.220058589162964,2014-09-30 00:00:00,2014-10-31 00:00:00,18.806177365470575,3.408272237524459,8.434963567478198,2.439949035293932
sh600882,2014-11-25,8.32,8.52,8.31,8.49,0.019208000000000003,13272075.0,112075739.0,2395018800.0,3389531000.0,0.0470476126325188,20.243905910325328,2014-09-30 00:00:00,2014-10-31 00:00:00,18.828357170217092,3.41229191740316,8.444911673429496,2.4428266851290137
sh600882,2014-11-24,8.3,8.39,8.25,8.33,0.010922,6278124.0,52230472.0,2349883000.0,3325652910.0,0.022255053940983444,19.86238913972941,2014-09-30 00:00:00,2014-10-31 00:00:00,18.47351783955492,3.3479838437327416,8.285758818052349,2.3967891589636405
sh600882,2014-11-21,8.22,8.25,8.17,8.24,0.002433,3937052.0,32356296.0,2324494100.0,3289721490.0,0.013956287727295158,19.647795912770132,2014-09-30 00:00:00,2014-10-31 00:00:00,18.27392997635319,3.311812230550667,8.196239490338867,2.370894251943909
sh600882,2014-11-20,8.27,8.27,8.2,8.22,-0.007245999999999999,2604082.0,21410360.0,2318852130.0,3281736730.0,0.009231099199067946,19.600108847943087,2014-09-30 00:00:00,2014-10-31 00:00:00,18.229577414503705,3.3037741480484653,8.176346439451681,2.3651398666483536
sh600882,2014-11-19,8.23,8.29,8.22,8.28,0.001209,2713563.0,22409521.0,2335778060.0,3305691010.0,0.009619193717403099,19.74316784212714,2014-09-30 00:00:00,2014-10-31 00:00:00,18.362633053610164,3.3278880246752625,8.236024674241234,2.3824027570257624
sh600882,2014-11-18,8.18,8.29,8.18,8.27,0.0012109999999999998,3573110.0,29426750.0,2332957070.0,3301698630.0,0.012666165220091254,19.719327175571873,2014-09-30 00:00:00,2014-10-31 00:00:00,18.34045943814944,3.3238694664902755,8.226079344313957,2.3795259102003303
sh600882,2014-11-17,8.2,8.27,8.13,8.26,0.013497,3830843.0,31509726.0,2330136080.0,3297706250.0,0.013579791949318255,19.695475954191345,2014-09-30 00:00:00,2014-10-31 00:00:00,18.318276005906284,3.3198491291948202,8.216129611354607,2.3766477897269707
sh600882,2014-11-14,8.16,8.21,8.1,8.15,-0.008516,3201029.0,26088813.0,2299105210.0,3253790070.0,0.01134719117530076,19.433186239516587,2014-09-30 00:00:00,2014-10-31 00:00:00,18.074326816859138,3.27563784519818,8.10671330191861,2.344997360354269
