code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601996,2014-12-31,8.02,8.12,7.97,8.06,0.0037359999999999997,6462023.0,51916236.0,3779430720.0,3779430720.0,0.013780886392329477,16.527106297638404,2014-09-30 00:00:00,2014-10-24 00:00:00,39.804635628518454,3.2585830355529457,79.63562126431982,2.2456247555259004
sh601996,2014-12-30,8.3,8.36,7.98,8.03,-0.031363,10202888.0,83044814.0,3765363360.0,3765363360.0,0.02175864128024021,16.465590850221975,2014-09-30 00:00:00,2014-10-24 00:00:00,39.65647902288894,3.246454282354071,79.33920997585005,2.2372663285225403
sh601996,2014-12-29,8.57,8.57,8.25,8.29,-0.0338,10890332.0,91000961.0,3887280480.0,3887280480.0,0.023224681816630836,16.99872176080614,2014-09-30 00:00:00,2014-10-24 00:00:00,40.940495792426816,3.351569558414629,81.9080935126885,2.30970562607307
sh601996,2014-12-26,8.6,8.6,8.42,8.58,-0.0034840000000000006,9809178.0,83366711.0,4023264960.0,4023264960.0,0.020919016787798138,17.59337793500946,2014-09-30 00:00:00,2014-10-24 00:00:00,42.372692809384006,3.4688155230952487,84.77343563722677,2.3905046844059927
sh601996,2014-12-25,8.61,8.69,8.48,8.61,-0.0046240000000000005,7780994.0,66798756.0,4037332320.0,4037332320.0,0.01659371907735353,17.65488756327993,2014-09-30 00:00:00,2014-10-24 00:00:00,42.52083539991732,3.4809431289565334,85.06981888622639,2.3988623207314212
sh601996,2014-12-24,8.47,8.7,8.4,8.65,0.035927999999999995,7947935.0,67901616.0,4056088800.0,4056088800.0,0.016949736837615588,17.736903002764713,2014-09-30 00:00:00,2014-10-24 00:00:00,42.718365120233265,3.4971137830895387,85.46500908825043,2.4100061893509794
sh601996,2014-12-23,8.52,8.71,8.33,8.35,-0.030197,8912731.0,76316795.0,3915415200.0,3915415200.0,0.01900725722523629,17.121752672738562,2014-09-30 00:00:00,2014-10-24 00:00:00,41.236809044869204,3.37582706818383,82.50091617202202,2.3264224824031974
sh601996,2014-12-22,9.18,9.22,8.24,8.61,-0.059016,23095800.0,199877059.0,4037332320.0,4037332320.0,0.04925401781144436,17.654876993305407,2014-09-30 00:00:00,2014-10-24 00:00:00,42.52080994270919,3.4809410449171945,85.06976795495788,2.398860884533454
sh601996,2014-12-19,9.34,9.45,8.92,9.15,-0.026595999999999998,16200696.0,148362380.0,4290544800.0,4290544800.0,0.0345495444774286,18.762143663766235,2014-09-30 00:00:00,2014-10-24 00:00:00,45.187601428620674,3.6992563581497606,90.40511629842578,2.549311023921187
sh601996,2014-12-18,9.35,9.46,9.22,9.4,0.0053479999999999995,16026261.0,150135231.0,4407772800.0,4407772800.0,0.03417754504043403,19.274775595504266,2014-09-30 00:00:00,2014-10-24 00:00:00,46.422247523762664,3.800329933049136,92.87522580390649,2.6189650175273442
sh601996,2014-12-17,9.59,9.6,9.18,9.35,-0.030083,16280829.0,152396497.0,4384327200.0,4384327200.0,0.03472043581738151,19.172242442919533,2014-09-30 00:00:00,2014-10-24 00:00:00,46.17530200862057,3.7801138839975175,92.38117129979518,2.605033299441929
sh601996,2014-12-16,9.7,9.7,9.45,9.64,-0.004132,17934926.0,171675082.0,4520311680.0,4520311680.0,0.03824795697273689,19.766889788424713,2014-09-30 00:00:00,2014-10-24 00:00:00,47.60747776213899,3.8973581079592554,95.2464708833799,2.685831158173255
sh601996,2014-12-15,9.39,9.86,9.33,9.68,0.021097,29193103.0,282041420.0,4539068160.0,4539068160.0,0.06225710367830211,19.848905465809437,2014-09-30 00:00:00,2014-10-24 00:00:00,47.805008055424004,3.913528808998035,95.64166223172137,2.6969750591175283
sh601996,2014-12-12,9.23,9.64,9.17,9.48,0.027086000000000002,26942963.0,253672811.0,4445285760.0,4445285760.0,0.05745846342170812,19.438804996792115,2014-09-30 00:00:00,2014-10-24 00:00:00,46.817303405478626,3.8326709499665905,93.66559908776676,2.6412525539860843
sh601996,2014-12-11,9.05,9.25,8.94,9.23,0.014286000000000002,16003198.0,145846902.0,4328057760.0,4328057760.0,0.034128360971781485,18.926170736230574,2014-09-30 00:00:00,2014-10-24 00:00:00,45.58265170149202,3.731596915902457,91.19547836088388,2.5715982439504432
sh601996,2014-12-10,8.77,9.1,8.72,9.1,0.044775999999999996,11523498.0,103211097.0,4267099200.0,4267099200.0,0.024574969290613164,18.65959969498798,2014-09-30 00:00:00,2014-10-24 00:00:00,44.94062986326541,3.679038176512795,89.91100967664335,2.5353778361827364
sh601996,2014-12-09,8.9,9.3,8.7,8.71,-0.030067,23976324.0,216869843.0,4084223520.0,4084223520.0,0.051131820042993145,17.859904606334737,2014-09-30 00:00:00,2014-10-24 00:00:00,43.01460778508063,3.5213655142468765,86.0576905256661,2.4267190633999403
sh601996,2014-12-08,8.84,9.0,8.71,8.98,0.012401,12410944.0,110644164.0,4210829760.0,4210829760.0,0.026467533353806257,18.413544653429394,2014-09-30 00:00:00,2014-10-24 00:00:00,44.34801969319596,3.6305244942144217,88.7253970384203,2.501945045070062
sh601996,2014-12-05,9.42,9.46,8.72,8.87,-0.056383,22354750.0,202155774.0,4159249440.0,4159249440.0,0.04767365731736445,18.187995323423618,2014-09-30 00:00:00,2014-10-24 00:00:00,43.804796412879824,3.58605384053791,87.63859087300415,2.471298472709985
sh601996,2014-12-04,9.41,9.49,9.32,9.4,0.0,26824998.0,252013166.0,4407772800.0,4407772800.0,0.057206891698229095,19.27476436247293,2014-09-30 00:00:00,2014-10-24 00:00:00,46.42222046961831,3.8003277182775532,92.87517167770838,2.618963491236365
