code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002379,2014-12-31,4.16,4.19,4.12,4.18,0.009662,12714451.0,52842450.47,2794883850.0,3872352000.0,0.01901560423700613,33.6031011263803,2014-09-30 00:00:00,2014-10-25 00:00:00,-90.91795169548477,1.6459041105809034,8.129511711876852,2.411366014208403
sz002379,2014-12-30,4.22,4.24,4.12,4.14,-0.016627,16139869.0,67372154.22,2768138550.0,3835296000.0,0.02413862473032645,33.2815349358303,2014-09-30 00:00:00,2014-10-25 00:00:00,-90.04790880065286,1.6301535668183045,8.051716031579726,2.3882903528194612
sz002379,2014-12-29,4.3,4.31,4.19,4.21,-0.016355,18927911.0,79906586.29,2814942830.0,3900144000.0,0.02830839207842811,33.8442635051301,2014-09-30 00:00:00,2014-10-25 00:00:00,-91.5704506841787,1.6577164176953247,8.1878555050624,2.4286718801710654
sz002379,2014-12-26,4.31,4.33,4.21,4.28,-0.006961,18247099.0,77792064.2,2861747100.0,3964992000.0,0.027290176591775003,34.40698982369666,2014-09-30 00:00:00,2014-10-25 00:00:00,-93.09298647802684,1.685279158329809,8.323994434030977,2.469053246009552
sz002379,2014-12-25,4.29,4.32,4.25,4.31,0.0070090000000000005,16758491.0,71815151.96,2881806080.0,3992784000.0,0.02506382948917923,34.64817577526831,2014-09-30 00:00:00,2014-10-25 00:00:00,-93.74554924633054,1.6970926200580327,8.3823439301286,2.486360803563155
sz002379,2014-12-24,4.19,4.29,4.19,4.28,0.023923,16316602.0,69357384.46,2861747100.0,3964992000.0,0.024402944816472427,34.40701699316322,2014-09-30 00:00:00,2014-10-25 00:00:00,-93.09305998886856,1.6852804891098618,8.324001007070047,2.469055195696518
sz002379,2014-12-23,4.2,4.28,4.18,4.18,-0.004762,16028215.0,67818189.42,2794883850.0,3872352000.0,0.023971636137938256,33.60312933019692,2014-09-30 00:00:00,2014-10-25 00:00:00,-90.91802800490717,1.6459054920241678,8.129518535153569,2.41136803812056
sz002379,2014-12-22,4.37,4.38,4.17,4.2,-0.04328,29001548.0,122653165.74,2808256500.0,3890880000.0,0.04337442167408853,33.763913084304384,2014-09-30 00:00:00,2014-10-25 00:00:00,-91.35305123488772,1.653780796175556,8.168416534691772,2.4229059160929953
sz002379,2014-12-19,4.45,4.5,4.29,4.39,-0.022272,37556752.0,164358994.23,2935296680.0,4066896000.0,0.056169498096526306,35.29132147786644,2014-09-30 00:00:00,2014-10-25 00:00:00,-95.48567107919527,1.72859436007981,8.537938513558586,2.53251308229471
sz002379,2014-12-18,4.45,4.57,4.42,4.49,0.0044740000000000005,35171286.0,159096994.07,3002159930.0,4159536000.0,0.0526018192974816,36.09523454157643,2014-09-30 00:00:00,2014-10-25 00:00:00,-97.66077178846803,1.7679706013122358,8.732427130611567,2.5902020626336872
sz002379,2014-12-17,4.54,4.54,4.36,4.47,-0.017582,33188127.0,147844045.19,2988787280.0,4141008000.0,0.04963582677252293,35.93446375075555,2014-09-30 00:00:00,2014-10-25 00:00:00,-97.22578363249623,1.760095932111967,8.6935322672479,2.578665114909582
sz002379,2014-12-16,4.53,4.6,4.48,4.55,0.004415,35418158.0,160853159.94,3042277880.0,4215120000.0,0.05297103856272327,36.57757059699186,2014-09-30 00:00:00,2014-10-25 00:00:00,-98.96580033396803,1.791595768921138,8.849117450258339,2.624814605299965
sz002379,2014-12-15,4.5,4.56,4.44,4.53,-0.004396,37029082.0,166547168.51,3028905230.0,4196592000.0,0.05538032018915297,36.41679046707971,2014-09-30 00:00:00,2014-10-25 00:00:00,-98.53078690976145,1.783720642285448,8.810220327512374,2.613276987400592
sz002379,2014-12-12,4.43,4.64,4.41,4.55,0.029412,62285607.0,282056339.04,3042277880.0,4215120000.0,0.0931537233048547,36.57758553308314,2014-09-30 00:00:00,2014-10-25 00:00:00,-98.96584074567946,1.791596500501653,8.849121063708434,2.6248156771171987
sz002379,2014-12-11,4.28,4.44,4.25,4.42,0.035129,37626834.0,164869465.09,2955355650.0,4094688000.0,0.05627431212212987,35.53250353899424,2014-09-30 00:00:00,2014-10-25 00:00:00,-96.13822332135186,1.7404076312512902,8.59628706845115,2.5498203606691963
sz002379,2014-12-10,4.1,4.29,4.09,4.27,0.041463,26165553.0,110092110.04,2855060780.0,3955728000.0,0.03913293618568778,34.32664290054113,2014-09-30 00:00:00,2014-10-25 00:00:00,-92.87559649217812,1.681343708128446,8.304556309842686,2.4632875329250714
sz002379,2014-12-09,4.36,4.37,4.1,4.1,-0.066059,47173056.0,201448062.86,2741393250.0,3798240000.0,0.0705515451312941,32.96002152792863,2014-09-30 00:00:00,2014-10-25 00:00:00,-89.1780087167553,1.6144056083878602,7.973933120852768,2.365218479125107
sz002379,2014-12-08,4.36,4.44,4.3,4.39,-0.002273,33998107.0,148416732.13,2935296680.0,4066896000.0,0.050847224659416705,35.29133160224107,2014-09-30 00:00:00,2014-10-25 00:00:00,-95.48569847212543,1.728594855978975,8.537940962922463,2.532513808822085
sz002379,2014-12-05,4.64,4.64,4.28,4.4,-0.051724,48914052.0,217811603.95,2941983000.0,4076160000.0,0.07315536112887124,35.37173154804979,2014-09-30 00:00:00,2014-10-25 00:00:00,-95.70323191827566,1.7325329032681034,8.557391914744676,2.5382833268239557
sz002379,2014-12-04,4.54,4.64,4.5,4.64,0.017544,70388632.0,321992466.55,3102454800.0,4298496000.0,0.10527252564001899,37.301093297784384,2014-09-30 00:00:00,2014-10-25 00:00:00,-100.92339352496074,1.8270344322413552,9.024157433853304,2.67673475530748
sz002379,2014-12-03,4.38,4.65,4.36,4.56,0.036364,77584613.0,350135046.03,3048964200.0,4224384000.0,0.11603476199556557,36.657965943275556,2014-09-30 00:00:00,2014-10-25 00:00:00,-99.18332133545157,1.7955335909222159,8.868567289329311,2.6305837932388965
sz002379,2014-12-02,4.31,4.46,4.31,4.4,0.016166,32016857.0,141063129.71,2941983000.0,4076160000.0,0.04788408729758126,35.37170911308725,2014-09-30 00:00:00,2014-10-25 00:00:00,-95.70317121730547,1.7325318043874698,8.557386487111971,2.5382817168860523
sz002379,2014-12-01,4.44,4.45,4.3,4.33,-0.024775,27914371.0,121595441.3,2895178730.0,4011312000.0,0.041748450683733784,34.808987028779995,2014-09-30 00:00:00,2014-10-25 00:00:00,-94.18064687984588,1.704969271150058,8.421248582526841,2.4979006548989555
sz002379,2014-11-28,4.47,4.53,4.38,4.44,-0.004484,35936118.0,159920449.73,2968728300.0,4113216000.0,0.05374569438368611,35.69328824505114,2014-09-30 00:00:00,2014-10-25 00:00:00,-96.57324912696647,1.7482829820298473,8.635185298292026,2.5613583069537342
sz002379,2014-11-27,4.38,4.46,4.36,4.46,0.018265,36270511.0,159978008.8,2982100950.0,4131744000.0,0.054245809170209346,35.85405784040753,2014-09-30 00:00:00,2014-10-25 00:00:00,-97.00823404843969,1.756157592675404,8.674079872440048,2.572895168891042
