code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000791,2014-12-31,14.87,15.99,14.87,15.87,0.067249,6187226.0,96916375.53,1821528370.0,11460645870.0,0.05390598260075411,39.0808960252378,2014-09-30 00:00:00,2014-10-24 00:00:00,114.49632246218472,8.722680061336927,12.749387850330011,3.1595245714414335
sz000791,2014-12-30,15.88,15.89,14.72,14.87,-0.070625,2531016.0,38771912.08,1706750270.0,10738487970.0,0.02205138536172606,36.61834869392035,2014-09-30 00:00:00,2014-10-24 00:00:00,107.28173318708637,8.173050582700876,11.946029324300152,2.9604380715666485
sz000791,2014-12-29,15.9,16.0,15.2,16.0,0.0,6800240.0,106390837.2,1836449520.0,11554526400.0,0.05924684496636749,39.401047686800645,2014-09-30 00:00:00,2014-10-24 00:00:00,115.43427915221129,8.794136470962611,12.853831149213343,3.185407474449655
sz000791,2014-12-26,15.9,16.26,15.29,16.0,0.0,4555959.0,71922406.97,1836449520.0,11554526400.0,0.03969362795226737,39.401047686800645,2014-09-30 00:00:00,2014-10-24 00:00:00,115.43427915221129,8.794136470962611,12.853831149213343,3.185407474449655
sz000791,2014-12-25,16.2,16.46,15.67,16.0,-0.015385,5908076.0,94968604.9,1836449520.0,11554526400.0,0.05147389839498556,39.401047686800645,2014-09-30 00:00:00,2014-10-24 00:00:00,115.43427915221129,8.794136470962611,12.853831149213343,3.185407474449655
sz000791,2014-12-24,15.5,16.29,15.02,16.25,0.047036,6928824.0,108991983.71,1865144040.0,11735065880.0,0.06036712853555268,40.01670468843218,2014-09-30 00:00:00,2014-10-24 00:00:00,117.2379855600527,8.931548342207472,13.054677360403147,3.235180729980404
sz000791,2014-12-23,15.0,15.9,14.62,15.52,0.031229000000000003,6648694.0,102287152.65,1781356030.0,11207890610.0,0.057926506067403044,38.21903419598961,2014-09-30 00:00:00,2014-10-24 00:00:00,111.97130333632529,8.530316380914766,12.468222067248066,3.089846700572285
sz000791,2014-12-22,14.87,15.38,14.51,15.05,0.004673,5052753.0,75726516.23,1727410330.0,10868476400.0,0.044021927696820014,37.061636354281745,2014-09-30 00:00:00,2014-10-24 00:00:00,108.58044463094548,8.271990392933834,12.090643365584235,2.9962759974479822
sz000791,2014-12-19,15.05,15.45,14.2,14.98,-0.005312,4484421.0,66184053.06,1719375860.0,10817925340.0,0.03907035578596526,36.889252875594096,2014-09-30 00:00:00,2014-10-24 00:00:00,108.07540824820164,8.233515176513984,12.034406583618983,2.9823395248483657
sz000791,2014-12-18,14.98,15.28,14.82,15.06,0.007358,2432498.0,36498002.79,1728558110.0,10875697970.0,0.021193050825465163,37.086255062486025,2014-09-30 00:00:00,2014-10-24 00:00:00,108.65257070378011,8.277485177778342,12.098674743858359,2.9982663155163887
sz000791,2014-12-17,15.4,15.78,14.88,14.95,-0.024151,6155027.0,94174230.39,1715932520.0,10796260610.0,0.05362545005557677,36.81536758777518,2014-09-30 00:00:00,2014-10-24 00:00:00,107.85894458949066,8.217024312884142,12.010302934863633,2.976366212921711
sz000791,2014-12-16,15.5,15.78,14.8,15.32,-0.011613,6253921.0,95919830.99,1758400420.0,11063459030.0,0.05448706030222627,37.72650029643436,2014-09-30 00:00:00,2014-10-24 00:00:00,110.52831389845218,8.420385031786825,12.307542391152355,3.050027425269392
sz000791,2014-12-15,14.1,15.67,14.0,15.5,0.08089299999999999,12795329.0,193133972.67,1779060470.0,11193447450.0,0.11147884113236466,38.16976578651314,2014-09-30 00:00:00,2014-10-24 00:00:00,111.82696038945491,8.519319893712508,12.452149199809744,3.0858635587774748
sz000791,2014-12-12,12.93,14.34,12.93,14.34,0.09969299999999999,9924425.0,136655966.24,1645917880.0,10355744290.0,0.08646619386624561,35.3131769624867,2014-09-30 00:00:00,2014-10-24 00:00:00,103.4579374549145,7.881742127770748,11.520242243968406,2.8549204766590903
sz000791,2014-12-11,13.09,13.32,12.85,13.04,-0.0038200000000000005,2857453.0,37424011.37,1496706360.0,9416939020.0,0.024895455859491367,32.111850273200524,2014-09-30 00:00:00,2014-10-24 00:00:00,94.07892698681768,7.1672204222185165,10.475871214937628,2.5961068013155404
sz000791,2014-12-10,12.55,13.36,12.41,13.09,0.033964999999999995,5038132.0,65052711.11,1502445260.0,9453046910.0,0.0438945428733956,32.234987927081974,2014-09-30 00:00:00,2014-10-24 00:00:00,94.43968658958991,7.194704192232846,10.516042497277226,2.6060619579950814
sz000791,2014-12-09,12.9,13.38,12.64,12.66,-0.029885000000000002,6355053.0,82338402.72,1453090680.0,9142519010.0,0.05536816943867536,31.17609196354033,2014-09-30 00:00:00,2014-10-24 00:00:00,91.33741141101477,6.9583633800301214,10.170598131732916,2.5204547136460915
sz000791,2014-12-08,12.73,13.16,12.63,13.05,0.018734999999999998,5999841.0,77415813.3,1497854140.0,9424160600.0,0.052273397628690335,32.13649099698524,2014-09-30 00:00:00,2014-10-24 00:00:00,94.15111755927367,7.17272012084147,10.483909775369845,2.5980988992501834
sz000791,2014-12-05,13.4,13.47,12.65,12.81,-0.036842,6482716.0,84171214.6,1470307400.0,9250842700.0,0.05648042848726736,31.5454863109496,2014-09-30 00:00:00,2014-10-24 00:00:00,92.41963568472045,7.040810535459634,10.291105906216874,2.550318678802813
sz000791,2014-12-04,13.32,13.47,13.13,13.3,0.003017,4576519.0,60898989.28,1526548660.0,9604700070.0,0.039872756299822114,32.75214067780115,2014-09-30 00:00:00,2014-10-24 00:00:00,95.95480251913024,7.310130358113242,10.684753598284884,2.647871562924061
sz000791,2014-12-03,13.57,13.58,12.85,13.26,-0.015590000000000001,5408093.0,71074734.85,1521957540.0,9575813750.0,0.04711781458765269,32.65362469210507,2014-09-30 00:00:00,2014-10-24 00:00:00,95.66617766112661,7.288142033597876,10.652614659856097,2.639906963614835
sz000791,2014-12-02,13.17,13.6,13.13,13.47,-0.001483,5955122.0,79475074.61,1546060940.0,9727466910.0,0.05188378495610917,33.170756790468474,2014-09-30 00:00:00,2014-10-24 00:00:00,97.18123308492054,7.403563589965438,10.821319023431395,2.681714898888507
sz000791,2014-12-01,14.0,14.05,12.76,13.49,-0.04866,11032045.0,146630948.0,1548356500.0,9741910070.0,0.09611629301779016,33.220022083217884,2014-09-30 00:00:00,2014-10-24 00:00:00,97.32556690063416,7.414559381528243,10.837390874097679,2.685697788709162
sz000791,2014-11-28,13.79,14.21,13.38,14.18,0.013581000000000001,7347067.0,102088517.4,1627553390.0,10240199020.0,0.0640110553055344,34.919189861897834,2014-09-30 00:00:00,2014-10-24 00:00:00,102.30366314948827,7.793805980541388,11.391711558536045,2.8230682917875445
sz000791,2014-11-27,14.52,14.52,13.81,13.99,-0.046353,8521770.0,120439505.49,1605745550.0,10102989020.0,0.07424561276224617,34.451306666065996,2014-09-30 00:00:00,2014-10-24 00:00:00,100.93289352255839,7.689376557513792,11.239073698634881,2.78524192125498
sz000791,2014-11-26,13.57,14.95,13.55,14.67,0.073939,10986151.0,157555868.23,1683794650.0,10594056390.0,0.09571644331450987,36.12584810319331,2014-09-30 00:00:00,2014-10-24 00:00:00,105.83884133495769,8.063126667953439,11.785360514566587,2.9206214891411397
sz000791,2014-11-25,13.4,13.7,13.35,13.66,-0.005822,6525707.0,88242126.31,1567868780.0,9864676910.0,0.056854986053105794,33.638640652023355,2014-09-30 00:00:00,2014-10-24 00:00:00,98.55200466223658,7.507993161579418,10.973957100511843,2.7195413232419527
sz000791,2014-11-24,14.14,14.14,13.5,13.74,-0.022064,9438181.0,129039665.27,1577051030.0,9922449550.0,0.0822298102427288,33.83563169977947,2014-09-30 00:00:00,2014-10-24 00:00:00,99.12913448319776,7.55196067663881,11.038221626823209,2.735467213358124
sz000791,2014-11-21,14.1,14.2,13.63,14.05,0.002855,8612087.0,119893036.45,1612632230.0,10146318500.0,0.07503249662199793,34.59902457807001,2014-09-30 00:00:00,2014-10-24 00:00:00,101.36566654995598,7.722346530487484,11.287263815651746,2.7971842874770165
sz000791,2014-11-20,12.6,14.01,12.6,14.01,0.099686,13249495.0,181404862.94,1608041110.0,10117432180.0,0.11543574588711851,34.50052557754611,2014-09-30 00:00:00,2014-10-24 00:00:00,101.07709145385523,7.70036199698609,11.25513041830748,2.7892210613468715
sz000791,2014-11-19,12.12,12.8,11.9,12.74,0.044262,6784851.0,84414712.79,1462272930.0,9200291650.0,0.05911276887277125,31.373069746769634,2014-09-30 00:00:00,2014-10-24 00:00:00,91.91450237054508,7.002327934506841,10.234858330748487,2.5363795313815687
sz000791,2014-11-18,11.93,12.3,11.81,12.2,0.009098,5447654.0,65656921.21,1400292760.0,8810326380.0,0.0474624883442231,30.043293490301892,2014-09-30 00:00:00,2014-10-24 00:00:00,88.01862211834298,6.7055278603519435,9.80104449912808,2.4288727650547166
sz000791,2014-11-17,12.1,12.23,11.82,12.09,0.0024879999999999998,4865440.0,58246128.62,1387667170.0,8730889010.0,0.042389969923407496,29.772423976959516,2014-09-30 00:00:00,2014-10-24 00:00:00,87.22504862594411,6.645071004354326,9.71267854968306,2.406974114560445
sz000791,2014-11-14,11.74,12.3,11.5,12.06,0.027257,6554464.0,78980537.94,1384223830.0,8709224270.0,0.057105530281182926,29.69853402430704,2014-09-30 00:00:00,2014-10-24 00:00:00,87.00857130054835,6.628579099554634,9.688573379115821,2.4010004255017967
sz000791,2014-11-13,11.86,11.93,11.41,11.74,-0.009283,4292272.0,50132189.64,1347494840.0,8478133750.0,0.0373962643745634,28.910519981180013,2014-09-30 00:00:00,2014-10-24 00:00:00,84.6999059636959,6.452697912552199,9.431499010584323,2.3372928347062096
sz000791,2014-11-12,11.18,11.92,11.11,11.85,0.040386,5262797.0,60667219.17,1360120430.0,8557571119.999999,0.04585192831049527,29.18141101967566,2014-09-30 00:00:00,2014-10-24 00:00:00,85.49354251889885,6.513159572867125,9.519871982195042,2.359193225417763
sz000791,2014-11-11,12.1,12.1,11.2,11.39,-0.043661,7591137.0,87701759.03,1307322500.0,8225378480.0,0.06613750656781323,28.04863869724858,2014-09-30 00:00:00,2014-10-24 00:00:00,82.17482984094252,6.260329889932318,9.150326880787555,2.2676133910084935
sz000791,2014-11-10,10.8,11.96,10.8,11.91,0.095676,12669202.0,147974393.9,1367007110.0,8600900590.0,0.11037996416858432,29.329180026380374,2014-09-30 00:00:00,2014-10-24 00:00:00,85.92646523977642,6.546140949947998,9.568078767871597,2.3711397224294877
sz000791,2014-11-07,10.91,11.29,10.74,10.87,-0.007306,6853862.0,75513866.41,1247637890.0,7849856370.0,0.05971402482814945,26.768113955567497,2014-09-30 00:00:00,2014-10-24 00:00:00,78.42324303879651,5.9745225321609645,8.732580405039077,2.164088400612487
sz000791,2014-11-06,10.93,10.98,10.5,10.95,0.002747,5961478.0,63850133.46,1256820140.0,7907629010.0,0.0519391613982252,26.965121130547278,2014-09-30 00:00:00,2014-10-24 00:00:00,79.00042010810633,6.018493646744076,8.796850192545817,2.180015594546242
sz000791,2014-11-05,10.88,11.34,10.7,10.92,0.006451999999999999,8484528.0,93743315.82,1253376800.0,7885964270.0,0.0739211430752508,26.89125086442271,2014-09-30 00:00:00,2014-10-24 00:00:00,78.78400045884588,6.00200613588879,8.772751444328247,2.1740434970598184
sz000791,2014-11-04,10.56,10.85,10.31,10.85,0.030389,6339539.0,66947774.15,1245342330.0,7835413220.0,0.05523300420535773,26.718860774704318,2014-09-30 00:00:00,2014-10-24 00:00:00,78.2789447075925,5.963529443916641,8.716512505641846,2.1601064899864264
sz000791,2014-11-03,10.79,10.96,10.5,10.53,-0.025,7217563.0,77351454.52,1208613340.0,7604322690.0,0.06288275652327319,25.930848227906466,2014-09-30 00:00:00,2014-10-24 00:00:00,75.97028375457472,5.78764859088814,8.459438625258853,2.0963990201627016
sz000791,2014-10-31,10.73,11.36,10.5,10.8,0.006523999999999999,11000235.0,119591554.45,1239603430.0,7799305320.0,0.09583914913820464,26.59574177221176,2014-09-30 00:00:00,2014-10-24 00:00:00,77.91823974828175,5.9360498368083485,8.676347307957798,2.150152841192514
sz000791,2014-10-30,10.73,10.92,10.46,10.73,-0.014691999999999998,11708733.0,124995650.13,1231568960.0,7748754270.0,0.10201191258506548,26.42335579897922,2014-09-30 00:00:00,2014-10-24 00:00:00,77.41319605720456,5.897574063617309,8.620109712195436,2.1362161669195316
sz000791,2014-10-29,10.1,11.06,9.76,10.89,0.083582,17717800.0,182597660.03,1249933450.0,7864299530.0,0.15436569202944364,26.817356399196214,2014-09-30 00:00:00,2014-10-24 00:00:00,78.56750991284406,5.98551322390289,8.748644801620848,2.168069443178713
sz000791,2014-10-28,9.6,10.39,9.54,10.05,0.041451,11366803.0,113582637.15,1153519850.0,7257686900.0,0.09903286029278127,24.748802028084825,2014-09-30 00:00:00,2014-10-24 00:00:00,72.50721211024552,5.523821200336375,8.073818872610332,2.0008356019006523
sz000791,2014-10-27,9.82,10.23,9.61,9.65,-0.01127,13198151.0,131505141.38,1107608620.0,6968823740.0,0.11498841273914968,23.7637699979018,2014-09-30 00:00:00,2014-10-24 00:00:00,69.62133802766095,5.3039664855440884,7.752471189340961,1.9211999430608382
sz000791,2014-10-24,10.28,10.44,9.47,9.76,-0.04501,19468518.0,193815246.72,1120234210.0,7048261100.0,0.16961875827734274,24.034640395155197,2014-09-30 00:00:00,2014-10-24 00:00:00,70.41491410967701,5.364423538826665,7.8408374271448835,1.9430986650155635
sz000791,2014-10-23,9.37,10.22,9.29,10.22,0.100108,26346300.0,260565001.2,1173032130.0,7380453740.0,0.22954118571330184,25.167426250699165,2014-06-30 00:00:00,2014-08-07 00:00:00,27.84146980145779,4.936644369651249,6.968155108152334,2.135492104283142
sz000791,2014-10-22,8.57,9.43,8.55,9.29,0.084014,20277095.0,185526769.39,1066288500.0,6708846890.0,0.1766634569818581,22.87723228146615,2014-06-30 00:00:00,2014-08-07 00:00:00,25.307942312443675,4.487417935012971,6.334064571980509,1.9411658712445885
sz000791,2014-10-21,8.54,8.67,8.44,8.57,0.005869,4411570.0,37706955.6,983648270.0,6188893200.0,0.03843564417594106,21.104185260952484,2014-06-30 00:00:00,2014-08-07 00:00:00,23.346508728156348,4.139630978025164,5.843157534847805,1.7907202962734692
sz000791,2014-10-20,8.58,8.58,8.43,8.52,-0.0035090000000000004,3426830.0,29101041.43,977909370.0,6152785310.0,0.029856132373493872,20.98104749321481,2014-06-30 00:00:00,2014-08-07 00:00:00,23.210287550522334,4.11547724209133,5.809064137425256,1.7802718806061917
sz000791,2014-10-17,8.78,8.88,8.47,8.55,-0.033898000000000005,3670983.0,31549666.03,981352710.0,6174450050.0,0.03198330664415244,21.05492923991768,2014-06-30 00:00:00,2014-08-07 00:00:00,23.292019246056746,4.129969304380402,5.829519922834482,1.7865408524574649
sz000791,2014-10-16,8.85,8.96,8.72,8.85,-0.010067,4544264.0,40107289.22,1015786140.0,6391097420.0,0.039591735717126444,21.79369180471387,2014-06-30 00:00:00,2014-08-07 00:00:00,24.109275465796312,4.274879158081032,6.034062576036984,1.8492259124372632
sz000791,2014-10-15,8.88,8.95,8.68,8.94,-0.001117,4181583.0,36810861.99,1026116170.0,6456091630.0,0.03643189057239007,22.015320031470687,2014-06-30 00:00:00,2014-08-07 00:00:00,24.354451731376074,4.318352007742981,6.095425221744284,1.8680313843838556
sz000791,2014-10-14,9.18,9.24,8.92,8.95,-0.021858000000000002,6187838.0,56200159.98,1027263950.0,6463313210.0,0.05391131471127746,22.039938642934846,2014-06-30 00:00:00,2014-08-07 00:00:00,24.38168607472154,4.323181000921011,6.102241425416475,1.8701203087687506
sz000791,2014-10-13,8.83,9.18,8.81,9.15,0.038593,10058628.0,90559756.99,1050219570.0000001,6607744790.0,0.08763543246485113,22.53245300062245,2014-06-30 00:00:00,2014-08-07 00:00:00,24.926530171203712,4.419788743271438,6.238604850232865,1.9119108562649907
sz000791,2014-10-10,8.61,8.86,8.61,8.81,0.018497,7264562.0,63787812.47,1011195020.0,6362211100.0,0.06329223340122858,21.695171256327022,2014-06-30 00:00:00,2014-08-07 00:00:00,24.00028709148214,4.255554142259227,6.006784996849453,1.8408663030320735
sz000791,2014-10-09,8.7,8.78,8.6,8.65,-0.012556999999999999,5196372.0,45030208.79,992830520.0,6246665840.0,0.045273203124335866,21.30116363261455,2014-06-30 00:00:00,2014-08-07 00:00:00,23.564416087118705,4.178268706004266,5.897695326397087,1.8074341927684359
sz000791,2014-10-08,8.51,8.8,8.48,8.76,0.029376999999999997,6395343.0,55358352.37,1005456110.0,6326103200.0,0.05571919462501451,21.57204378644089,2014-06-30 00:00:00,2014-08-07 00:00:00,23.86407730584824,4.23140242627095,5.97269445061344,1.8304187611522245
sz000791,2014-09-30,8.47,8.53,8.46,8.51,0.004723,3021590.0,25643656.25,976761590.0,6145563730.0,0.026325493511676682,20.956407406072692,2014-06-30 00:00:00,2014-08-07 00:00:00,23.183029449704282,4.110644036413239,5.802241987739614,1.7781811339793143
sz000791,2014-09-29,8.51,8.57,8.43,8.47,-0.0047,5002520.0,42386712.93,972170460.0,6116677410.0,0.04358427471659651,20.857895565317694,2014-06-30 00:00:00,2014-08-07 00:00:00,23.074050708209406,4.091320728612004,5.774966819451344,1.7698222634291383
sz000791,2014-09-26,8.52,8.64,8.47,8.51,-0.008159,3699078.0,31552994.07,976761590.0,6145563730.0,0.032228083190699586,20.956390601143067,2014-06-30 00:00:00,2014-08-07 00:00:00,23.183010859247872,4.11064074009043,5.802237334925494,1.7781797080570063
sz000791,2014-09-25,8.53,8.87,8.52,8.58,0.008226,9358232.0,81432647.53,984796060.0,6196114780.0,0.08153325731217893,21.128780319772087,2014-06-30 00:00:00,2014-08-07 00:00:00,23.373717016384553,4.1444553513017,5.849967217452691,1.7928072221827958
sz000791,2014-09-24,8.46,8.61,8.42,8.51,0.002356,5101796.0,43550392.64,976761590.0,6145563730.0,0.044449212995773105,20.956393030701534,2014-06-30 00:00:00,2014-08-07 00:00:00,23.18301354694736,4.110641216653508,5.802238007602155,1.7781799142085164
sz000791,2014-09-23,8.46,8.62,8.46,8.49,-0.005855,4249597.0,36218289.23,974466030.0,6131120570.0,0.037024459980405884,20.907135818712646,2014-06-30 00:00:00,2014-08-07 00:00:00,23.128522747354594,4.10097930940056,5.78860006584702,1.7740003693383553
sz000791,2014-09-22,8.54,8.63,8.41,8.54,-0.00117,5053245.0,43172220.34,980204930.0,6167228470.0,0.044026214293780376,21.030268038075583,2014-06-30 00:00:00,2014-08-07 00:00:00,23.264737787098056,4.125131957008847,5.822691927080074,1.7844483142181022
sz000791,2014-09-19,8.44,8.64,8.35,8.55,0.0035210000000000003,6381715.0,54150148.19,981352710.0,6174450050.0,0.055600461173638586,21.054902273735852,2014-06-30 00:00:00,2014-08-07 00:00:00,23.29198941471327,4.129964014906287,5.829512456654359,1.7865385643383782
