code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300218,2014-12-31,9.06,9.38,9.05,9.37,0.011879,1623351.0,14979650.73,1533681600.0,1978944000.0,0.00991783357771261,19.22925502809328,2014-09-30 00:00:00,2014-10-27 00:00:00,31.021601395980692,1.5215563939678987,18.010744260100605,2.212981758299354
sz300218,2014-12-30,9.45,9.52,9.0,9.26,-0.01594,3145862.0,28950832.1,1515676800.0,1955712000.0,0.019219586999022483,19.003512305417228,2014-09-30 00:00:00,2014-10-27 00:00:00,30.65742188145094,1.5036940127899667,17.7993063005563,2.1870023572970227
sz300218,2014-12-29,9.81,9.82,9.37,9.41,-0.042726,1701041.0,16180282.12,1540228800.0,1987392000.0,0.010392479227761486,19.311334985079394,2014-09-30 00:00:00,2014-10-27 00:00:00,31.15401691101248,1.5280511480905299,18.087623011357337,2.2224278573430714
sz300218,2014-12-26,9.8,9.89,9.71,9.83,0.006141,1079726.0,10600750.39,1608974400.0,2076096000.0,0.0065965664711632455,20.173257588819286,2014-09-30 00:00:00,2014-10-27 00:00:00,32.54451380797188,1.5962526383151843,18.894927691922412,2.3216214556574934
sz300218,2014-12-25,9.72,9.83,9.65,9.77,0.007215999999999999,933793.0,9107716.18,1599153600.0,2063424000.0,0.005704991446725318,20.050129742073214,2014-09-30 00:00:00,2014-10-27 00:00:00,32.34587777257053,1.5865098811351335,18.779602155088018,2.307451396630784
sz300218,2014-12-24,9.4,9.74,9.4,9.7,0.034115,2026732.0,19485090.4,1587696000.0,2048640000.0,0.012382282502443793,19.90648454956357,2014-09-30 00:00:00,2014-10-27 00:00:00,32.114142123010886,1.575143644595731,18.645059406411356,2.290920117066036
sz300218,2014-12-23,9.6,9.79,9.3,9.38,-0.019854,2022773.0,19246553.5,1535318400.0,1981056000.0,0.012358095063538611,19.249778360785378,2014-09-30 00:00:00,2014-10-27 00:00:00,31.0547106685532,1.5231803470559184,18.029967079494405,2.215343667837751
sz300218,2014-12-22,10.35,10.35,9.35,9.57,-0.077146,2132516.0,20646795.07,1566417600.0,2021184000.0,0.013028567937438906,19.639705065148842,2014-09-30 00:00:00,2014-10-27 00:00:00,31.683760040395207,1.5540341408891314,18.395185084155226,2.260218036739171
sz300218,2014-12-19,10.63,10.71,10.26,10.37,-0.024459,2334913.0,24365240.4,1697361600.0,2190144000.0,0.014265108748778104,21.281486632933102,2014-09-30 00:00:00,2014-10-27 00:00:00,34.33236464315614,1.683943658356719,19.932930977332525,2.4491610121852116
sz300218,2014-12-18,10.66,10.82,10.5,10.63,-0.00747,1334337.0,14261685.02,1739918400.0,2245056000.0,0.008152107771260996,21.81506121519557,2014-09-30 00:00:00,2014-10-27 00:00:00,35.19315399676296,1.7261639012165753,20.432694245892815,2.510566969697031
sz300218,2014-12-17,11.1,11.11,10.58,10.71,-0.034265,2162430.0,23200728.0,1753012800.0,2261952000.0,0.013211326979472141,21.97924618419148,2014-09-30 00:00:00,2014-10-27 00:00:00,35.45802544685094,1.7391553919947764,20.5864752157545,2.529462051219642
sz300218,2014-12-16,11.2,11.25,11.05,11.09,-0.012467,1356476.0,15090859.68,1815211200.0,2342208000.0,0.008287365591397849,22.759086275418703,2014-09-30 00:00:00,2014-10-27 00:00:00,36.71610270607459,1.800861925885234,21.31689875147375,2.6192092563898397
sz300218,2014-12-15,11.23,11.26,11.0,11.23,-0.001778,2047568.0,22798481.34,1838126400.0,2371776000.0,0.012509579667644185,23.04640581673595,2014-09-30 00:00:00,2014-10-27 00:00:00,37.17962104160022,1.8235967060191751,21.586011557561875,2.652275170946024
sz300218,2014-12-12,10.86,11.27,10.76,11.25,0.036866,3480053.0,38348819.04,1841400000.0,2376000000.0,0.021261320869990226,23.087455312281186,2014-09-30 00:00:00,2014-10-27 00:00:00,37.245844152503366,1.826844836137828,21.624459847170144,2.6569993157293905
sz300218,2014-12-11,10.7,10.85,10.49,10.85,0.017824,2860845.0,30450128.73,1775928000.0,2291520000.0,0.017478280791788856,22.26657573136855,2014-09-30 00:00:00,2014-10-27 00:00:00,35.921559924332904,1.761890963864017,20.855597393655632,2.5625291172913283
