code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300227,2014-12-31,17.99,18.95,17.55,18.3,0.032149000000000004,5091603.0,92109076.73,2452200000.0,2537478000.0,0.03799703731343283,37.072902508152225,2014-09-30 00:00:00,2014-10-27 00:00:00,112.91646147364071,11.26019317144231,66.94749994201014,6.742436845638823
sz300227,2014-12-30,17.8,18.05,16.72,17.73,-0.014452000000000001,5167506.0,89585572.87,2375820000.0,2458441800.0,0.038563477611940296,35.91816928384587,2014-09-30 00:00:00,2014-10-27 00:00:00,109.39938078091507,10.909464787973743,64.86224367025511,6.532425885835109
sz300227,2014-12-29,19.65,19.72,17.69,17.99,-0.084478,5489252.0,100044811.63,2410660000.0,2494493400.0,0.0409645671641791,36.44487055307897,2014-09-30 00:00:00,2014-10-27 00:00:00,111.0036048786209,11.069440339764013,65.81337861804307,6.628216876128925
sz300227,2014-12-26,19.17,19.82,19.17,19.65,0.010801999999999999,1914067.0,37440491.94,2633100000.0,2724669000.0,0.014284082089552237,39.80774962598274,2014-09-30 00:00:00,2014-10-27 00:00:00,121.24624517883886,12.090851273660288,71.88617927045236,7.239822610629702
sz300227,2014-12-25,19.74,19.74,19.11,19.44,-0.004098,1984879.0,38506379.14,2604960000.0,2695550400.0,0.01481252985074627,39.38234157231855,2014-09-30 00:00:00,2014-10-27 00:00:00,119.95053945168179,11.961641620871632,71.11796303376165,7.162453784845797
sz300227,2014-12-24,19.3,19.9,18.87,19.52,0.019321,3406619.0,66680458.81,2615680000.0,2706643200.0,0.025422529850746268,39.544394500983586,2014-09-30 00:00:00,2014-10-27 00:00:00,120.44411945320101,12.01086213389634,71.41060368767376,7.191926298818355
sz300227,2014-12-23,20.5,20.75,18.8,19.15,-0.082415,3546305.0,69745812.12,2566100000.0,2655339000.0,0.026464962686567162,38.79483940876681,2014-09-30 00:00:00,2014-10-27 00:00:00,118.1611282934434,11.78319894704057,70.05703177671583,7.055604955473649
sz300227,2014-12-22,21.3,21.48,19.62,20.87,-0.042661000000000004,7628449.0,152853229.35,2796580000.0,2893834200.0,0.05692872388059701,42.27928683311825,2014-09-30 00:00:00,2014-10-27 00:00:00,128.77404087190115,12.841533969104301,76.34936466563406,7.689320286920175
sz300227,2014-12-19,22.63,22.75,21.68,21.8,-0.026786,5272984.0,117156287.3,2921200000.0,3022788000.0,0.039350626865671645,44.163339039899405,2014-09-30 00:00:00,2014-10-27 00:00:00,134.512477682306,13.413779203713943,79.7516497976517,8.031972255303687
sz300227,2014-12-18,22.26,22.74,22.0,22.4,0.009009,5755723.0,128666794.57,3001600000.0,3105984000.0,0.0429531567164179,45.3788571063501,2014-09-30 00:00:00,2014-10-27 00:00:00,138.21469654393172,13.78296983367886,81.94667339110583,8.253038134781955
sz300227,2014-12-17,21.78,22.56,21.6,22.2,0.010929000000000001,6004452.0,133846075.88,2974800000.0,3078252000.0,0.04480934328358209,44.973689140879905,2014-09-30 00:00:00,2014-10-27 00:00:00,136.9806379764023,13.659907724984476,81.21500738953353,8.179350367322744
sz300227,2014-12-16,22.17,22.85,21.7,21.96,-0.009472,7047864.0,156558274.96,2942640000.0,3044973600.0,0.052596,44.48748541280338,2014-09-30 00:00:00,2014-10-27 00:00:00,135.49976108747728,13.512232535602873,80.33700426986813,8.090924651803187
sz300227,2014-12-15,21.01,22.35,20.96,22.17,0.045755000000000004,11644138.0,254802294.14,2970780000.0,3074092200.0,0.08689655223880598,44.91290040544374,2014-09-30 00:00:00,2014-10-27 00:00:00,136.7954879493334,13.641444295974344,81.10523303719647,8.168294739576456
sz300227,2014-12-12,20.38,21.2,20.3,21.2,0.040746,7267637.0,151882714.6,2840800000.0,2939592000.0,0.05423609701492537,42.94782277440102,2014-09-30 00:00:00,2014-10-27 00:00:00,130.81026430601185,13.044589120754235,77.55662945641808,7.810906703364036
sz300227,2014-12-11,20.01,20.5,19.7,20.37,0.015453999999999999,3822430.0,77192045.27,2729580000.0,2824504200.0,0.028525597014925373,41.26638274314868,2014-09-30 00:00:00,2014-10-27 00:00:00,125.68894264884213,12.533883503519819,74.52022823668607,7.505103746124449
sz300227,2014-12-10,19.41,20.1,19.35,20.06,0.036693,3968617.0,78690290.34,2688040000.0,2781519600.0,0.0296165447761194,40.638357565334005,2014-09-30 00:00:00,2014-10-27 00:00:00,123.77610669596271,12.343132730305673,73.38611915132154,7.39088500919239
sz300227,2014-12-09,20.07,20.07,19.15,19.35,-0.036355,7601841.0,148922964.79,2592900000.0,2683071000.0,0.056730156716417915,39.1999922497152,2014-09-30 00:00:00,2014-10-27 00:00:00,119.39514079477985,11.906256461947434,70.78867046591569,7.129289972240952
sz300227,2014-12-08,20.19,20.66,20.0,20.08,-0.005448,4305425.0,87499718.01,2690720000.0,2784292800.0,0.032130037313432835,40.678872665468305,2014-09-30 00:00:00,2014-10-27 00:00:00,123.89950738579026,12.355438425921824,73.45928268803937,7.3982534774122755
sz300227,2014-12-05,21.2,21.24,19.91,20.19,-0.04539,8625312.0,175650966.2,2705460000.0,2799545400.0,0.06436800000000001,40.90170515515358,2014-09-30 00:00:00,2014-10-27 00:00:00,124.57820947098818,12.423119581401297,73.86168112681827,7.438779950583052
sz300227,2014-12-04,21.08,21.54,21.05,21.15,-0.008439,7515161.0,159683608.3,2834100000.0,2932659000.0,0.056083291044776114,42.84650816056146,2014-09-30 00:00:00,2014-10-27 00:00:00,130.50168076071714,13.013816722432509,77.37367210360071,7.792480647157532
sz300227,2014-12-03,21.89,21.95,20.6,21.33,-0.025582,10275461.0,217080269.83,2858220000.0,2957617800.0,0.0766825447761194,43.21116720056705,2014-09-30 00:00:00,2014-10-27 00:00:00,131.61235744519718,13.124575010949915,78.03218571888236,7.858801069382047
sz300227,2014-12-02,21.66,22.19,21.52,21.89,0.001372,5957774.0,130696026.61,2933260000.0,3035267400.0,0.044461,44.34561676874509,2014-09-30 00:00:00,2014-10-27 00:00:00,135.06765827929814,13.46914261738793,80.08081307907113,8.065123047174874
sz300227,2014-12-01,22.73,22.89,21.5,21.86,-0.049152,8995236.0,198373195.33,2929240000.0,3031107600.0,0.06712862686567164,44.28485794364641,2014-09-30 00:00:00,2014-10-27 00:00:00,134.88259935298586,13.45068827307727,79.9710927398321,8.054072859212036
sz300227,2014-11-28,22.6,23.73,22.49,22.99,0.012775,14509555.0,336114824.12,3080660000.0,3187793400.0,0.10828026119402984,46.574066458199844,2014-09-30 00:00:00,2014-10-27 00:00:00,141.85505922396206,14.145992075575982,84.10502282155728,8.470410474872994
sz300227,2014-11-27,22.3,22.7,21.75,22.7,0.012941,9992359.0,220715541.86,3041800000.0,3147582000.0,0.07456984328358209,45.98658779906677,2014-09-30 00:00:00,2014-10-27 00:00:00,140.06571965536475,13.967556540767673,83.04413400958482,8.363565920241902
sz300227,2014-11-26,22.25,23.1,22.2,22.41,0.008097,12074043.0,272968965.13,3002940000.0,3107370600.0,0.09010479850746268,45.39907832644425,2014-09-30 00:00:00,2014-10-27 00:00:00,138.27628623519507,13.789111646944562,81.98318955357205,8.256715761571405
sz300227,2014-11-25,21.03,23.01,20.72,22.23,0.056057,12338326.0,273236089.98,2978820000.0,3082411800.0,0.09207705970149253,45.034434510215036,2014-09-30 00:00:00,2014-10-27 00:00:00,137.16565591921716,13.678357982361382,81.32470342990014,8.1903981080902
sz300227,2014-11-24,21.35,21.52,20.8,21.05,-0.011737000000000001,4513771.0,95051142.27,2820700000.0,2918793000.0,0.033684858208955226,42.64394299759865,2014-09-30 00:00:00,2014-10-27 00:00:00,129.8847087981209,12.952291384235302,77.00787308819518,7.755640186173851
sz300227,2014-11-21,21.18,21.73,21.06,21.3,0.005666,4122861.0,88125729.01,2854200000.0,2953458000.0,0.030767619402985075,43.15039923340108,2014-09-30 00:00:00,2014-10-27 00:00:00,131.4272706740219,13.106117889909168,77.92244887058929,7.847749218754372
sz300227,2014-11-20,21.66,21.66,21.05,21.18,-0.022612,3451887.0,73285289.48,2838120000.0,2936818800.0,0.025760350746268656,42.90728654782112,2014-09-30 00:00:00,2014-10-27 00:00:00,130.6867992693617,13.032277008379689,77.48342776885099,7.8035343928842895
sz300227,2014-11-19,21.25,21.98,21.03,21.67,0.027989,7014328.0,151254684.75,2903780000.0,3004762200.0,0.05234573134328359,43.89995226851683,2014-09-30 00:00:00,2014-10-27 00:00:00,133.71025556827146,13.333780451959393,79.27601706676467,7.984070187974774
sz300227,2014-11-18,20.92,21.42,20.38,21.08,0.0,5037838.0,105584298.12,2824720000.0,2922952800.0,0.03759580597014925,42.70469068104506,2014-09-30 00:00:00,2014-10-27 00:00:00,130.06973378924428,12.970742344479747,77.1175733074621,7.7666883478079765
sz300227,2014-11-17,20.24,21.43,20.1,21.08,0.041502,5529749.0,115663434.39,2824720000.0,2922952800.0,0.041266783582089545,42.70469068104506,2014-09-30 00:00:00,2014-10-27 00:00:00,130.06973378924428,12.970742344479747,77.1175733074621,7.7666883478079765
sz300227,2014-11-14,20.07,20.34,19.92,20.24,0.00998,2140171.0,43085046.66,2712160000.0,2806478400.0,0.015971425373134326,41.00298480564133,2014-09-30 00:00:00,2014-10-27 00:00:00,124.8866865250804,12.45388136026599,74.04457534163362,7.457199648016016
sz300227,2014-11-13,21.06,21.06,19.9,20.04,-0.049336,5248812.0,106158234.7,2685360000.0,2778746400.0,0.03917023880597015,40.59781857625035,2014-09-30 00:00:00,2014-10-27 00:00:00,123.65263324529236,12.330819778872838,73.3129124751318,7.383512196296972
sz300227,2014-11-12,20.57,21.18,20.5,21.08,0.020329,3007822.0,62834003.76,2824720000.0,2922952800.0,0.022446432835820894,42.70469753377675,2014-09-30 00:00:00,2014-10-27 00:00:00,130.06975466126033,12.970744425867435,77.11758568235655,7.766689594112086
sz300227,2014-11-11,21.5,21.55,20.31,20.66,-0.041743999999999996,5865053.0,122380795.1,2768440000.0,2864715600.0,0.04376905223880597,41.853850604831145,2014-09-30 00:00:00,2014-10-27 00:00:00,127.47824933061818,12.712315758806653,75.58109755025737,7.61194633702667
sz300227,2014-11-10,21.8,21.9,21.07,21.56,-0.002314,3645416.0,78095382.71,2889040000.0,2989509600.0,0.02720459701492537,43.67710779252219,2014-09-30 00:00:00,2014-10-27 00:00:00,133.03151697523228,13.266095655865085,78.87359698270333,7.943541534857774
sz300227,2014-11-07,22.45,22.45,21.4,21.61,-0.019955,4973760.0,109486502.74,2895740000.0,2996442600.0,0.03711761194029851,43.778411035658706,2014-09-30 00:00:00,2014-10-27 00:00:00,133.34006588769643,13.296864600550762,79.05653380192099,7.961965523078178
sz300227,2014-11-06,21.29,22.44,21.28,22.05,0.029412,5100719.0,111805126.0,2954700000.0,3057453000.0,0.0380650671641791,44.66979683142989,2014-09-30 00:00:00,2014-10-27 00:00:00,136.05504429663577,13.567606181910788,80.66622838943209,8.124081570823968
sz300227,2014-11-05,21.59,21.59,21.11,21.42,-0.012903,3391132.0,72389787.61,2870280000.0,2970097200.0,0.0253069552238806,43.39350700344458,2014-09-30 00:00:00,2014-10-27 00:00:00,132.1677271069657,13.17995727843739,78.36146109568578,7.891963150637421
sz300227,2014-11-04,22.52,22.82,21.7,21.7,-0.030817,6619089.0,147216967.42,2907800000.0,3008922000.0,0.04939618656716418,43.96073233273385,2014-09-30 00:00:00,2014-10-27 00:00:00,133.89537918458439,13.352241247250666,79.38577576032121,7.995124238689228
sz300227,2014-11-03,22.0,22.65,21.9,22.39,0.011292,5618446.0,124887330.79,3000260000.0,3104597400.0,0.041928701492537315,45.358546665318975,2014-09-30 00:00:00,2014-10-27 00:00:00,138.15283510398388,13.776800921240536,81.90999611045719,8.249344281409424
sz300227,2014-10-31,22.02,22.2,21.34,22.14,0.005906000000000001,6242609.0,135228742.46,2966760000.0,3069932400.0,0.04658663432835821,44.852077011702825,2014-09-30 00:00:00,2014-10-27 00:00:00,136.6102323601728,13.622970340159455,80.9953960977217,8.15723280853544
sz300227,2014-10-30,22.29,22.38,21.91,22.01,-0.02308,6173446.0,136649490.11,2949340000.0,3051906600.0,0.04607049253731344,44.58873593725738,2014-09-30 00:00:00,2014-10-27 00:00:00,135.80814942964133,13.542985467985533,80.51984588790772,8.109339052093775
sz300227,2014-10-29,22.24,22.95,22.02,22.53,0.013040000000000001,9356686.0,210266438.74,3019020000.0,3124009800.0,0.06982601492537313,45.64215691894667,2014-09-30 00:00:00,2014-10-27 00:00:00,139.01665379932987,13.862942173346365,82.42214908887904,8.300924386944452
sz300227,2014-10-28,21.63,22.37,21.61,22.24,0.03154,6293190.0,138714174.04,2980160000.0,3083798400.0,0.046964104477611936,45.05464435653742,2014-09-30 00:00:00,2014-10-27 00:00:00,137.2272109683032,13.684496341058958,81.361199053225,8.19407366633544
sz300227,2014-10-27,21.3,21.66,21.01,21.56,0.015544,3638837.0,78033271.62,2889040000.0,2989509600.0,0.027155499999999996,43.67706958192356,2014-09-30 00:00:00,2014-10-27 00:00:00,133.03140059358165,13.26608405011823,78.8735279807133,7.943534585508502
sz300227,2014-10-24,21.2,21.48,21.01,21.23,0.001415,4123530.0,87685715.26,2844820000.0,2943751800.0,0.030772611940298508,43.00854476214084,2014-06-30 00:00:00,2014-08-02 00:00:00,148.9496969048167,14.437492363319157,78.67529649962354,7.951811744036252
sz300227,2014-10-23,21.8,21.85,20.81,21.2,-0.035487,9110633.0,193754392.19,2840800000.0,2939592000.0,0.06798979850746269,42.94777366240854,2014-06-30 00:00:00,2014-08-02 00:00:00,148.73923089310296,14.417092177887447,78.56412825813827,7.940575829237881
sz300227,2014-10-22,23.25,23.75,21.81,21.98,-0.056247000000000005,9599424.0,217732907.85,2945320000.0,3047746800.0,0.07163749253731343,44.52793654663912,2014-06-30 00:00:00,2014-08-02 00:00:00,154.21174301756736,14.947535365399375,81.4547116090071,8.232730745192528
sz300227,2014-10-21,23.25,23.84,23.06,23.29,-0.0021420000000000002,6097403.0,142876784.43,3120860000.0,3229391400.0,0.04550300746268657,47.18176953783365,2014-06-30 00:00:00,2014-08-02 00:00:00,163.40265198369423,15.838397722072804,86.30935383411456,8.723395576165085
sz300227,2014-10-20,23.19,23.62,22.85,23.34,0.010827,4652900.0,108675885.87,3127560000.0,3236324400.0,0.03472313432835821,47.28304983057073,2014-06-30 00:00:00,2014-08-02 00:00:00,163.75341179175214,15.872396395151217,86.49462532155331,8.742121199775005
sz300227,2014-10-17,23.1,23.33,22.6,23.09,-0.0017289999999999999,5465963.0,125412596.49,3094060000.0,3201659400.0,0.040790768656716415,46.77659958684398,2014-06-30 00:00:00,2014-08-02 00:00:00,161.9994438135825,15.702386654839273,85.56817865129574,8.648484062826778
sz300227,2014-10-16,23.52,23.98,23.11,23.13,-0.031001,6557040.0,154107937.24,3099420000.0,3207205800.0,0.04893313432835821,46.85761640560928,2014-06-30 00:00:00,2014-08-02 00:00:00,162.2800259784993,15.729583104026135,85.71638227625138,8.663463190683471
