code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002237,2014-12-31,16.0,16.38,15.96,16.21,0.027901,7219330.0,116725739.87,6486431500.0,7378792000.0,0.01804155941521929,65.62066680161854,2014-09-30 00:00:00,2014-10-29 00:00:00,26.422312305464203,0.54042858557255,38.40660488774953,2.0421791904102147
sz002237,2014-12-30,16.28,16.28,15.7,15.77,-0.036064,6362519.0,101598844.38,6310365500.0,7178504000.0,0.015900334874422092,63.83948143023359,2014-09-30 00:00:00,2014-10-29 00:00:00,25.70511392192848,0.5257593732981581,37.36410888572882,1.9867469633848154
sz002237,2014-12-29,16.38,16.98,16.18,16.36,0.006769,7662911.0,126648967.29,6546454000.0,7447072000.0,0.01915009621391978,66.22792532930981,2014-09-30 00:00:00,2014-10-29 00:00:00,26.66682634731816,0.5454297518695828,38.76202246386567,2.061077668418666
sz002237,2014-12-26,16.07,16.34,16.02,16.25,0.012461,7021730.0,113589034.43,6502437500.0,7397000000.0,0.017547744595776585,65.78264262140553,2014-09-30 00:00:00,2014-10-29 00:00:00,26.48753224157494,0.5417625610935406,38.501406443648605,2.0472200359950157
sz002237,2014-12-25,15.87,16.08,15.73,16.05,0.011342,5366370.0,85234246.89,6422407500.0,7305960000.0,0.013410895914032238,64.97301389525673,2014-09-30 00:00:00,2014-10-29 00:00:00,26.161533374199045,0.535094745470236,38.02754520287558,2.022023599916457
sz002237,2014-12-24,15.69,15.91,15.51,15.87,0.015355,6878585.0,107673085.21,6350380500.0,7224024000.0,0.017190016243908535,64.24435442734182,2014-09-30 00:00:00,2014-10-29 00:00:00,25.86813696474491,0.5290937639989598,37.60107382356866,1.9993470061724488
sz002237,2014-12-23,16.28,16.28,15.51,15.63,-0.060132000000000005,9942337.0,158411384.63,6254344500.0,7114776000.0,0.024846525053105084,63.272800574520055,2014-09-30 00:00:00,2014-10-29 00:00:00,25.476938572957152,0.5210923903452092,37.03244069667127,1.9691113021282693
sz002237,2014-12-22,16.76,17.28,16.28,16.63,-0.013642,12782214.0,214713634.52,6654494500.0,7569976000.0,0.031943556166437584,67.320943552201,2014-09-30 00:00:00,2014-10-29 00:00:00,27.106932646879297,0.5544314630833362,39.401746518310304,2.0950934621971053
sz002237,2014-12-19,16.72,17.05,16.41,16.86,0.0017829999999999999,9614561.0,161139747.64,6746529000.0,7674672000.0,0.024027392227914533,68.25203785258599,2014-09-30 00:00:00,2014-10-29 00:00:00,27.481839906889082,0.5620996261837349,39.9466993914079,2.124070025484769
sz002237,2014-12-18,16.74,17.07,16.6,16.83,0.002382,7986199.0,134818357.91,6734524500.0,7661016000.0,0.01995801324503311,68.13056106221205,2014-09-30 00:00:00,2014-10-29 00:00:00,27.432926998051556,0.5610991863345004,39.87560119447814,2.1202895492185125
sz002237,2014-12-17,17.07,17.15,16.55,16.79,-0.022132,10020266.0,168099933.73,6718518500.0,7642808000.0,0.02504127452205423,67.96865971477146,2014-09-30 00:00:00,2014-10-29 00:00:00,27.367737048402258,0.5597658241413955,39.78084322591401,2.1152510212858093
sz002237,2014-12-16,17.17,17.21,16.82,17.17,-0.010945,10792277.0,183781735.93,6870575500.0,7815784000.0,0.02697057853305011,69.50698838163378,2014-09-30 00:00:00,2014-10-29 00:00:00,27.987148621697674,0.5724349545556207,40.68119953400052,2.1631253106613673
sz002237,2014-12-15,17.4,17.44,17.08,17.36,-0.0074329999999999995,7609064.0,131380860.93,6946604000.0,7902272000.0,0.01901552917655879,70.27616096337795,2014-09-30 00:00:00,2014-10-29 00:00:00,28.296857729547575,0.5787695876929196,41.13138251563414,2.187062712044696
sz002237,2014-12-12,17.26,17.65,17.22,17.49,0.009815,11020061.0,192480867.09,6998623500.0,7961448000.0,0.027539825065600397,70.80243546619819,2014-09-30 00:00:00,2014-10-29 00:00:00,28.508763367659384,0.583103798225127,41.439401587635025,2.2034408881664374
sz002237,2014-12-11,17.05,17.4,16.91,17.32,0.00464,12761312.0,218783000.85,6930598000.0,7884064000.0,0.031891320754716984,70.11426396537802,2014-09-30 00:00:00,2014-10-29 00:00:00,28.231669531210557,0.5774362613202687,41.03662709271998,2.1820243194708313
sz002237,2014-12-10,17.0,17.28,16.66,17.24,0.048024000000000004,14508654.0,247812507.38,6898586000.0,7847648000.0,0.03625803823566162,69.79043634075691,2014-09-30 00:00:00,2014-10-29 00:00:00,28.101279593894883,0.5747693316215446,40.84709656465996,2.1719464877675896
sz002237,2014-12-09,17.04,17.79,16.38,16.45,-0.039136000000000004,20542080.0,355898205.97,6582467500.0,7488040000.0,0.05133594901911783,66.59240278920798,2014-09-30 00:00:00,2014-10-29 00:00:00,26.813584034234793,0.5484314592237818,38.97534461487519,2.0724205626661125
sz002237,2014-12-08,16.7,17.27,16.52,17.12,0.018441,12792908.0,216890630.24,6850568000.0,7793024000.0,0.03197028114457079,69.30471199796015,2014-09-30 00:00:00,2014-10-29 00:00:00,27.90570157091409,0.5707690778547035,40.56281077746195,2.1568302721988886
sz002237,2014-12-05,17.76,17.81,16.42,16.81,-0.051889,17407671.0,296393023.25,6726521500.0,7651912000.0,0.043502863926027736,68.04980553410572,2014-09-30 00:00:00,2014-10-29 00:00:00,27.400410599056887,0.5604341123881537,39.82833642544041,2.117776358374112
sz002237,2014-12-04,17.54,17.9,17.38,17.73,0.010832,20191628.0,355867372.46,7094659500.0,8070696000.0,0.05046014744470823,71.77409136072222,2014-09-30 00:00:00,2014-10-29 00:00:00,28.900002846773095,0.5911060122582205,42.00809443771922,2.2336797678479754
sz002237,2014-12-03,16.68,18.17,16.5,17.54,0.039715,27881112.0,485037535.39,7018631000.0,7984208000.0,0.06967665125577908,71.0049655736287,2014-09-30 00:00:00,2014-10-29 00:00:00,28.590312580896825,0.5847717645051013,41.55793884415929,2.2097438227598407
sz002237,2014-12-02,17.09,17.18,16.76,16.87,0.011391,15646263.0,265383834.55,6750530500.0,7679224000.0,0.03910099462701487,68.29272019123384,2014-09-30 00:00:00,2014-10-29 00:00:00,27.498220744047,0.5624346715254673,39.97051003800012,2.1253360995655934
sz002237,2014-12-01,16.61,16.85,16.32,16.68,-0.025700999999999998,15303104.0,253668590.45,6674502000.0,7592736000.0,0.03824341871798076,67.52355932694067,2014-09-30 00:00:00,2014-10-29 00:00:00,27.188516354255675,0.5561001348889474,39.5203339143814,2.1013990628407746
sz002237,2014-11-28,17.9,18.2,16.85,17.12,-0.020034,27671528.0,486348210.62,6850568000.0,7793024000.0,0.06915288766712482,69.30476098912209,2014-09-30 00:00:00,2014-10-29 00:00:00,27.905721297318046,0.5707694813285731,40.5628394511145,2.156831796851659
sz002237,2014-11-27,17.25,17.5,17.02,17.47,0.013928999999999999,13348344.0,230007131.09,6990620500.0,7952344000.0,0.03335835061851806,70.72159747289406,2014-09-30 00:00:00,2014-10-29 00:00:00,28.476213763863285,0.5824380451245993,41.39208855318909,2.2009251309246025
sz002237,2014-11-26,17.6,17.6,17.01,17.23,-0.024901,20516761.0,354202922.47,6894584500.0,7843096000.0,0.05127267524678246,69.75004903981842,2014-09-30 00:00:00,2014-10-29 00:00:00,28.08501755434876,0.5744367161059594,40.82345859837236,2.1706895955482115
sz002237,2014-11-25,16.31,17.85,16.2,17.67,0.082721,32296361.0,553884010.37,7070650500.0,8043384000.0,0.0807106360114957,71.53124866277005,2014-09-30 00:00:00,2014-10-29 00:00:00,28.80222167631057,0.5891060457512103,41.86596294158066,2.2261222660962745
sz002237,2014-11-24,15.95,16.42,15.75,16.32,0.037508,17218802.0,279197527.48,6530448000.0,7428864000.0,0.043030868424340875,66.06618756149557,2014-09-30 00:00:00,2014-10-29 00:00:00,26.601702263381394,0.5440977368603825,38.66736023553682,2.056044231243575
sz002237,2014-11-21,15.62,15.76,15.5,15.73,0.005754,5997447.0,93903761.24,6294359500.0,7160296000.0,0.014987997001124579,63.677762062071395,2014-09-30 00:00:00,2014-10-29 00:00:00,25.6399972466539,0.5244275098219797,37.26945742638786,1.981714098824852
sz002237,2014-11-20,15.6,15.79,15.5,15.64,-0.003822,5028087.0,78425097.16,6258346000.0,7119328000.0,0.012565505435461703,63.31345643375158,2014-09-30 00:00:00,2014-10-29 00:00:00,25.49330874811723,0.5214272176118411,37.0562358453338,1.9703765521438164
sz002237,2014-11-19,16.0,16.2,15.6,15.7,-0.012579,8159837.0,129581472.15,6282355000.0,7146640000.0,0.02039194552042984,63.55636887559411,2014-09-30 00:00:00,2014-10-29 00:00:00,25.591118001117504,0.5234277585048467,37.1984081613264,1.9779362243934484
sz002237,2014-11-18,15.98,16.06,15.75,15.9,-0.012422,6162815.0,97970787.85,6362385000.0,7237680000.0,0.015401262026739972,64.36602915635186,2014-09-30 00:00:00,2014-10-29 00:00:00,25.917129574029214,0.530095834000742,37.67228787044877,2.003133642482232
sz002237,2014-11-17,15.95,16.23,15.7,16.1,0.029412,15390789.0,246725863.35,6442415000.0,7328720000.0,0.038462549044108466,65.1756409684621,2014-09-30 00:00:00,2014-10-29 00:00:00,26.243121630928613,0.5367635103260118,38.14613921173697,2.028329552179405
sz002237,2014-11-14,15.84,15.84,15.44,15.64,-0.016352000000000002,5681437.0,88777498.48,6258346000.0,7119328000.0,0.014198268149443959,63.313465326285396,2014-09-30 00:00:00,2014-10-29 00:00:00,25.493312328716403,0.5214272908476021,37.0562410499751,1.9703768288881467
sz002237,2014-11-13,15.61,16.1,15.29,15.9,0.01145,12055210.0,189557738.51,6362385000.0,7237680000.0,0.030126727477196052,64.36597779519238,2014-09-30 00:00:00,2014-10-29 00:00:00,25.91710889334031,0.5300954110084116,37.672257809678975,2.0031320440728257
