code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600012,2014-12-31,6.13,6.19,6.02,6.18,0.008157,6139339.0,37571673.0,7203408000.0,7203408000.0,0.005267106211393274,12.250783773465775,2014-09-30 00:00:00,2014-10-30 00:00:00,11.752931026897734,4.32706735377827,6.767687362927749,1.391739891620218
sh600012,2014-12-30,6.39,6.42,6.08,6.13,-0.040688999999999996,8447142.0,52374898.0,7145128000.0,7145128000.0,0.007247033287577214,12.151662661138865,2014-09-30 00:00:00,2014-10-30 00:00:00,11.65783804198923,4.292057044466557,6.712929992975052,1.3804793217923579
sh600012,2014-12-29,6.42,6.49,6.3,6.39,0.012678,17554114.0,112191182.0,7448184000.0,7448184000.0,0.015060152711050103,12.667073202682827,2014-09-30 00:00:00,2014-10-30 00:00:00,12.152303102944956,4.47410385627451,6.997657686584488,1.439032098862994
sh600012,2014-12-26,6.1,6.34,6.05,6.31,0.031045999999999997,16731425.0,104785147.0,7354936000.0,7354936000.0,0.014354345401509951,12.508490559371118,2014-09-30 00:00:00,2014-10-30 00:00:00,12.000165010936305,4.418091294838548,6.91005204673597,1.421016452280976
sh600012,2014-12-25,6.2,6.4,6.02,6.12,0.042589,14593489.0,90046742.0,7133472000.0,7133472000.0,0.012520151853122856,12.131845290482792,2014-09-30 00:00:00,2014-10-30 00:00:00,11.638826018369992,4.285057402713893,6.701982304122193,1.3782279862207663
sh600012,2014-12-24,5.92,5.99,5.81,5.87,-0.011784999999999999,4900776.0,28759359.0,6842072000.0,6842072000.0,0.004204509265614276,11.636268261494024,2014-09-30 00:00:00,2014-10-30 00:00:00,11.163388466951016,4.110015934096651,6.428211216617664,1.3219283785084692
sh600012,2014-12-23,6.15,6.15,5.9,5.94,-0.037277,8123281.0,48531181.0,6923664000.0,6923664000.0,0.006969184111187372,11.775037073404091,2014-09-30 00:00:00,2014-10-30 00:00:00,11.29651793076508,4.1590301038707675,6.50487112279986,1.3376930915928913
sh600012,2014-12-22,6.31,6.46,6.09,6.17,-0.017516,12921738.0,80833975.0,7191752000.0,7191752000.0,0.011085911118737132,12.230970978572332,2014-09-30 00:00:00,2014-10-30 00:00:00,11.73392339308927,4.320069328218779,6.756742201858541,1.389489075874256
sh600012,2014-12-19,6.21,6.35,6.05,6.28,0.016181,12295499.0,76040251.0,7319968000.0,7319968000.0,0.010548643617021276,12.44902815574842,2014-09-30 00:00:00,2014-10-30 00:00:00,11.9431190666609,4.397088734492143,6.877203294769726,1.4142612763915297
sh600012,2014-12-18,6.27,6.35,6.13,6.18,-0.020602000000000002,8294539.0,51651745.0,7203408000.0,7203408000.0,0.007116111015785861,12.25079799341694,2014-09-30 00:00:00,2014-10-30 00:00:00,11.75294466897226,4.327072376370098,6.767695218440147,1.3917415070656998
sh600012,2014-12-17,6.18,6.34,6.07,6.31,0.019386,16847523.0,105664364.0,7354936000.0,7354936000.0,0.014453949039121483,12.508498070668862,2014-09-30 00:00:00,2014-10-30 00:00:00,12.00017221698662,4.4180939478844135,6.910056196194138,1.42101730559558
sh600012,2014-12-16,6.28,6.28,6.12,6.19,-0.015898,10011557.0,61698407.0,7215064000.0,7215064000.0,0.008589187542896363,12.270619834556157,2014-09-30 00:00:00,2014-10-30 00:00:00,11.771960981401177,4.334073597130443,6.778645376917221,1.393993350502734
sh600012,2014-12-15,6.25,6.38,6.06,6.29,-0.020249,18076473.0,111882096.0,7331624000.0,7331624000.0,0.015508298730267673,12.46884960558576,2014-09-30 00:00:00,2014-10-30 00:00:00,11.962135003689838,4.404089817041773,6.888153237080324,1.4165130753750466
sh600012,2014-12-12,6.15,6.52,6.13,6.42,0.082631,32365176.0,206826413.0,7483152000.0,7483152000.0,0.027766966369251887,12.726549506543764,2014-09-30 00:00:00,2014-10-30 00:00:00,12.209362382574591,4.495111326287773,7.030514117444457,1.4457888538772061
sh600012,2014-12-11,5.82,6.0,5.71,5.93,0.020654,19027623.0,112072410.0,6912008000.0,6912008000.0,0.016324316231983528,11.755205149809829,2014-09-30 00:00:00,2014-10-30 00:00:00,11.277491945616365,4.152025321912798,6.493915394482938,1.3354401027471097
sh600012,2014-12-10,5.47,5.82,5.36,5.81,0.046847,20149885.0,114269635.0,6772136000.0,6772136000.0,0.017287135380919697,11.51732629256323,2014-09-30 00:00:00,2014-10-30 00:00:00,11.04928011413894,4.068004751769744,6.362504232073687,1.3084160770908746
sh600012,2014-12-09,5.48,5.94,5.35,5.55,0.012773999999999999,23990535.0,135320801.0,6469080000.0,6469080000.0,0.020582133665065203,11.001919375575635,2014-09-30 00:00:00,2014-10-30 00:00:00,10.554818530443264,3.885959220181884,6.0777785407740454,1.249863711784888
sh600012,2014-12-08,5.37,5.48,5.3,5.48,0.022387999999999998,10276484.0,55598859.0,6387488000.0,6387488000.0,0.008816475634866164,10.863153453362385,2014-09-30 00:00:00,2014-10-30 00:00:00,10.421691838893242,3.8369460710700354,6.001120230943967,1.2340993269820197
sh600012,2014-12-05,5.57,5.6,5.23,5.36,-0.037702,10005409.0,54248717.0,6247616000.0,6247616000.0,0.008583913006177077,10.62527480111502,2014-09-30 00:00:00,2014-10-30 00:00:00,10.193480204084203,3.7529255733342284,5.869709181782226,1.2070753246145491
sh600012,2014-12-04,5.47,5.63,5.45,5.57,0.018282,9952927.0,55308665.0,6492392000.0,6492392000.0,0.008538887268359644,11.041563841050298,2014-09-30 00:00:00,2014-10-30 00:00:00,10.592851906669456,3.8999619383332695,6.099679290388452,1.2543674876332997
sh600012,2014-12-03,5.46,5.58,5.41,5.47,-0.01085,12434897.0,68303732.0,6375832000.0,6375832000.0,0.010668236959505834,10.843326152333342,2014-09-30 00:00:00,2014-10-30 00:00:00,10.402670288455905,3.8299429218362593,5.990167056265801,1.2318468632788362
sh600012,2014-12-02,5.57,5.57,5.41,5.53,-0.005396,9216223.0,50558049.0,6445768000.0,6445768000.0,0.007906848833218943,10.962266746533228,2014-09-30 00:00:00,2014-10-30 00:00:00,10.516777322403987,3.871953618598048,6.05587328136865,1.2453590085212922
sh600012,2014-12-01,5.39,5.67,5.39,5.56,0.033457,19211839.0,106505331.0,6480736000.0,6480736000.0,0.016482360157858613,11.021740055874726,2014-09-30 00:00:00,2014-10-30 00:00:00,10.573833729206786,3.8929600309249186,6.088728057969453,1.2521154233456653
sh600012,2014-11-28,5.38,5.46,5.29,5.38,0.0018620000000000002,9431360.0,50631221.0,6270928000.0,6270928000.0,0.008091420727522306,10.664923703525861,2014-09-30 00:00:00,2014-10-30 00:00:00,10.231517836936405,3.7669298586442572,5.8916123824885345,1.2115796045173288
sh600012,2014-11-27,5.32,5.38,5.26,5.37,0.015123,9344014.0,49807334.0,6259272000.0,6259272000.0,0.008016484214138642,10.645102522628726,2014-09-30 00:00:00,2014-10-30 00:00:00,10.212502157918362,3.7599288710862946,5.880662588748285,1.2093278360865358
sh600012,2014-11-26,5.26,5.29,5.21,5.29,0.007619,5476531.0,28836354.0,6166024000.0,6166024000.0,0.004698465168153741,10.486514956934998,2014-09-30 00:00:00,2014-10-30 00:00:00,10.060359343565619,3.703914571028629,5.793054229633537,1.1913116303014863
sh600012,2014-11-25,5.19,5.26,5.17,5.25,0.011561,5445759.0,28520312.0,6119400000.0,6119400000.0,0.004672065030885381,10.407222330002707,2014-09-30 00:00:00,2014-10-30 00:00:00,9.984289045329254,3.675907829277364,5.749250688636812,1.1823036587256555
sh600012,2014-11-24,5.16,5.2,5.1,5.19,0.015656,5819093.0,30031299.0,6049464000.0,6049464000.0,0.004992358442004118,10.288279530352305,2014-09-30 00:00:00,2014-10-30 00:00:00,9.870179895556722,3.6338963535341557,5.683543245179295,1.1687912629348656
sh600012,2014-11-21,5.12,5.13,5.06,5.11,0.0,4479859.0,22842577.0,5956216000.0,5956216000.0,0.003843393102264928,10.129689117528283,2014-09-30 00:00:00,2014-10-30 00:00:00,9.718034349776621,3.577881047849032,5.595933313227407,1.150774733703996
sh600012,2014-11-20,5.1,5.13,5.06,5.11,0.001961,2670393.0,13599660.0,5956216000.0,5956216000.0,0.0022910029169526426,10.129689117528283,2014-09-30 00:00:00,2014-10-30 00:00:00,9.718034349776621,3.577881047849032,5.595933313227407,1.150774733703996
