code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600694,2014-12-31,48.2,48.48,46.55,47.93,-0.003327,6401684.0,304695920.0,14077935040.0,14077935040.0,0.021795292651101764,210.6676500970501,2014-09-30 00:00:00,2014-10-28 00:00:00,10.989380081876554,0.42933775962887627,10.86923110264911,2.3522223090627747
sh600694,2014-12-30,48.0,49.8,47.65,48.09,0.004176,10295771.0,499791563.0,14124930020.0,14124930020.0,0.03505317383441452,211.37088101819765,2014-09-30 00:00:00,2014-10-28 00:00:00,11.026063796126266,0.43077093452805104,10.905513746884996,2.360074276179624
sh600694,2014-12-29,46.5,49.48,46.29,47.89,0.049069,12495705.0,597008447.0,14066186290.0,14066186290.0,0.04254311013038631,210.4918669816822,2014-09-30 00:00:00,2014-10-28 00:00:00,10.980210437339935,0.42897951606894713,10.86016171157745,2.350259592122919
sh600694,2014-12-26,41.83,45.96,41.81,45.65,0.091322,11247668.0,500762982.0,13408256510.0,13408256510.0,0.038294020092549674,200.64635117583512,2014-09-30 00:00:00,2014-10-28 00:00:00,10.466623679986668,0.40891449091427456,10.352190095768199,2.2403288936408554
sh600694,2014-12-25,41.45,42.2,41.12,41.83,0.019995,4970323.0,207695093.0,12286251250.0,12286251250.0,0.016922054323933837,183.85623232724635,2014-09-30 00:00:00,2014-10-28 00:00:00,9.590774931676142,0.3746964607276997,9.485917168139377,2.0528578124887575
sh600694,2014-12-24,42.25,42.5,40.0,41.01,-0.022872999999999998,7862274.0,322940214.0,12045401960.0,12045401960.0,0.02676804458752989,180.25209175265206,2014-09-30 00:00:00,2014-10-28 00:00:00,9.402766613244323,0.367351272043196,9.299964380354195,2.01261556428096
sh600694,2014-12-23,43.3,43.3,41.85,41.97,-0.03094,6184753.0,262151670.0,12327371870.0,12327371870.0,0.02105672532210225,184.4715085681309,2014-09-30 00:00:00,2014-10-28 00:00:00,9.622870530897542,0.37595038520396634,9.5176618600798,2.05972771633673
sh600694,2014-12-22,43.9,44.45,41.8,43.31,-0.004368,7839439.0,335954191.0,12720954860.0,12720954860.0,0.026690300125001783,190.36128678113937,2014-09-30 00:00:00,2014-10-28 00:00:00,9.930108074729677,0.3879536718097603,9.821540317503354,2.1254903889715084
sh600694,2014-12-19,43.5,44.47,42.01,43.5,0.011628,8528066.0,369377443.0,12776761410.0,12776761410.0,0.029034812429826848,191.19643279960806,2014-09-30 00:00:00,2014-10-28 00:00:00,9.973673078737603,0.38965568785430793,9.864629017049827,2.1348152620360823
sh600694,2014-12-18,43.4,44.49,42.61,43.0,-0.010129,5243829.0,227811891.0,12629902080.0,12629902080.0,0.017853237940543082,188.99875527329024,2014-09-30 00:00:00,2014-10-28 00:00:00,9.859032251714664,0.38517685142592717,9.751241579958075,2.1102769615274406
sh600694,2014-12-17,43.19,44.24,42.82,43.44,0.0034649999999999998,6243005.0,271276346.0,12759138290.0,12759138290.0,0.021255051166938953,190.93271272043555,2014-09-30 00:00:00,2014-10-28 00:00:00,9.959916243343491,0.389118229977368,9.851022587749389,2.13187067964153
sh600694,2014-12-16,43.95,44.49,42.84,43.29,-0.017922,7745129.0,335480368.0,12715080490.0,12715080490.0,0.026369210534977903,190.27341533629527,2014-09-30 00:00:00,2014-10-28 00:00:00,9.925524301638315,0.3877745910194855,9.81700665967362,2.124509255072703
sh600694,2014-12-15,43.83,45.24,42.99,44.08,0.003415,9378816.0,414652863.0,12947118220.0,12947118220.0,0.03193129175582672,193.74572624200448,2014-09-30 00:00:00,2014-10-28 00:00:00,10.106655786646595,0.39485111266058853,9.996157799760935,2.1632795511891145
sh600694,2014-12-12,45.73,46.27,43.5,43.93,-0.027020999999999996,9428872.0,421489927.0,12903060430.0,12903060430.0,0.032101713326626646,193.0863364031876,2014-09-30 00:00:00,2014-10-28 00:00:00,10.072259022086172,0.39350728528135276,9.962137101559112,2.155917094312039
sh600694,2014-12-11,41.35,45.8,40.7,45.15,0.079885,14770897.0,643799107.0,13261397180.0,13261397180.0,0.050289271220666364,198.44861646879082,2014-09-30 00:00:00,2014-10-28 00:00:00,10.351979870157702,0.4044355379523636,10.238799708482004,2.2157899546773763
