code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002268,2014-12-31,60.55,61.7,58.77,61.6,0.019868,1967146.0,119639719.16,10597020900.0,13321719060.0,0.011434930132109111,162.3098653141838,2014-09-30 00:00:00,2014-10-29 00:00:00,236.72260649618124,19.481487407055305,363.1837360928023,18.637144721595742
sz002268,2014-12-30,61.4,63.1,58.9,60.4,-0.017726,3186839.0,193804979.09,10390585420.0,13062205050.0,0.018524950021535938,159.14791454794522,2014-09-30 00:00:00,2014-10-29 00:00:00,232.11102465827074,19.101969477476796,356.108571004093,18.274075391713186
sz002268,2014-12-29,61.68,62.5,58.68,61.49,0.022448,3279816.0,198499269.52,10578097640.0,13297930270.0,0.019065421090214103,162.0198789217115,2014-09-30 00:00:00,2014-10-29 00:00:00,236.29967265576687,19.446681351106513,362.5348640034176,18.603847186949046
sz002268,2014-12-26,60.05,60.7,58.62,60.14,0.000666,1253180.0,74881586.2,10345857740.0,13005977010.0,0.007284678283233382,158.46270805137425,2014-09-30 00:00:00,2014-10-29 00:00:00,231.11167771443328,19.01972652996193,354.5753564028857,18.195396916957193
sz002268,2014-12-25,58.88,60.7,58.46,60.1,0.029462000000000002,2366282.0,142450951.73,10338976560.0,12997326550.0,0.013755089526965714,158.3572421281169,2014-09-30 00:00:00,2014-10-29 00:00:00,230.9578597798199,19.007067822791946,354.3393663848733,18.183286847916477
sz002268,2014-12-24,58.09,58.56,57.37,58.38,0.017605000000000003,1552762.0,90203907.47,10043085710.0,12625356470.0,0.00902613481330132,153.82524282403517,2014-09-30 00:00:00,2014-10-29 00:00:00,224.34811559806957,18.46310774248291,344.19858759708785,17.66290241690949
sz002268,2014-12-23,58.99,59.66,57.07,57.37,-0.033036,1924956.0,112193816.18,9869335860.0,12406932180.0,0.011189681584106105,151.1640005935851,2014-09-30 00:00:00,2014-10-29 00:00:00,220.4667976258662,18.143688113249162,338.24380540296863,17.35732668069584
sz002268,2014-12-22,60.5,61.4,56.82,59.33,-0.033713,4473593.0,262416171.38,10206513790.0,12830805060.0,0.026004792444414067,156.32846785773316,2014-09-30 00:00:00,2014-10-29 00:00:00,227.99897165340818,18.763561118355142,349.79979130864086,17.950333911806272
sz002268,2014-12-19,62.51,62.96,58.07,61.4,-0.027096,2715804.0,165318167.25,10562614980.0,13278466720.0,0.01578684501098799,161.78264620939032,2014-09-30 00:00:00,2014-10-29 00:00:00,235.953677999816,19.418207135514752,362.00403328270056,18.57660706581613
sz002268,2014-12-18,62.09,63.2,60.12,63.11,0.016263999999999997,3738691.0,230009100.51,10856785530.0,13648274180.0,0.02173284056851034,166.28839660376596,2014-09-30 00:00:00,2014-10-29 00:00:00,242.52513917078764,19.959016650681622,372.0860776425018,19.093977479603467
sz002268,2014-12-17,64.66,65.04,61.76,62.1,-0.045203,2724442.0,171477944.29,10683035680.0,13429849890.0,0.01583705729980301,163.62716440193293,2014-09-30 00:00:00,2014-10-29 00:00:00,238.643835824931,19.639598225147818,366.13131788836546,18.78840289492048
sz002268,2014-12-16,65.0,66.0,63.51,65.04,0.002157,3039997.0,198116932.09,11188802580.0,14065659210.0,0.017671364157718476,171.37377306582752,2014-09-30 00:00:00,2014-10-29 00:00:00,249.9419623489925,20.569396662481992,383.4650903682829,19.677903151057745
sz002268,2014-12-15,60.96,65.0,59.0,64.9,0.046774,5972962.0,380367729.47,11164718440.0,14035382580.0,0.03472055617732175,171.00491546317346,2014-09-30 00:00:00,2014-10-29 00:00:00,249.40399792546725,20.525123970078532,382.6397364567457,19.635549271279594
sz002268,2014-12-12,61.88,62.97,61.08,62.0,-0.01321,1738927.0,107941226.34,10665832720.0,13408223730.0,0.01010830347993682,163.36373989339955,2014-09-30 00:00:00,2014-10-29 00:00:00,238.2596414560041,19.607980299547496,365.54188053653,18.758155314594738
sz002268,2014-12-11,62.27,64.2,60.95,62.83,0.008831,4758631.0,297724749.56,10808617250.0,13587720910.0,0.02766170536106272,165.55066416704622,2014-09-30 00:00:00,2014-10-29 00:00:00,241.4491851923956,19.87046919764843,370.4353312625077,19.009267741459414
sz002268,2014-12-10,58.0,62.39,56.3,62.28,0.074349,4666674.0,282609586.45,10714001000.0,13468776990.0,0.027127163486357714,164.10148396217625,2014-09-30 00:00:00,2014-10-29 00:00:00,239.3356123992974,19.696529148735937,367.19265294435604,18.842866388383595
sz002268,2014-12-09,62.7,63.0,57.5,57.97,-0.064698,4659204.0,281092215.61,9972553590.0,12536689180.0,0.027083740733249848,152.74504277676644,2014-09-30 00:00:00,2014-10-29 00:00:00,222.77268597010595,18.333455095817037,341.78153741880527,17.53886901591903
sz002268,2014-12-08,57.02,62.54,57.02,61.98,0.090237,7649308.0,469791564.61,10662392130.0,13403898490.0,0.04446507913604562,163.31093355597065,2014-09-30 00:00:00,2014-10-29 00:00:00,238.18262547295527,19.601642138920948,365.4237213422032,18.752091854736793
sz002268,2014-12-05,55.42,57.0,51.65,56.85,0.039876,6033679.0,330061625.44,9779880490.0,12294476110.0,0.035073501307171906,149.79397466419746,2014-09-30 00:00:00,2014-10-29 00:00:00,218.46866825557677,17.979248676132755,335.1782422924586,17.200014175575397
sz002268,2014-12-04,53.3,55.55,53.2,54.67,0.027632,3453218.0,188274938.37,9404856050.0,11823025660.0,0.020073399003273422,144.04984311994647,2014-09-30 00:00:00,2014-10-29 00:00:00,210.0910764894822,17.289800587890053,322.32520251689493,16.54044729907739
sz002268,2014-12-03,53.2,53.74,52.46,53.2,0.0,2084340.0,110522084.15,9151972590.0,11505121000.0,0.012116173525384214,140.17648644645794,2014-09-30 00:00:00,2014-10-29 00:00:00,204.4419368893555,16.82489508685021,313.65819915776746,16.09569116091888
sz002268,2014-12-02,50.7,55.55,50.65,53.2,0.05076,4235700.0,223746770.77,9151972590.0,11505121000.0,0.02462193125952096,140.17648644645794,2014-09-30 00:00:00,2014-10-29 00:00:00,204.4419368893555,16.82489508685021,313.65819915776746,16.09569116091888
sz002268,2014-12-01,50.9,51.21,49.91,50.63,-0.011326000000000001,1921977.0,97230115.4,8488309869.999999,8744411850.0,0.011463965972062234,133.4048559580284,2014-09-30 00:00:00,2014-10-29 00:00:00,194.56577799816847,16.012119881657284,298.5060329264223,15.318142259810877
sz002268,2014-11-28,51.5,51.84,50.25,51.21,0.003134,2298485.0,117453835.33,8585549050.000001,8844584850.0,0.013709713399168105,134.93310834312263,2014-09-30 00:00:00,2014-10-29 00:00:00,196.79467448134417,16.195550688758157,301.9256427562799,15.493623034297327
sz002268,2014-11-27,51.9,51.96,50.78,51.05,-0.014478999999999999,1700713.0,87395375.99,8558724449.999999,8816950920.0,0.010144198374093,134.51154914809248,2014-09-30 00:00:00,2014-10-29 00:00:00,196.17984684134342,16.144952407911763,300.982364027418,15.445217721956716
sz002268,2014-11-26,52.45,52.45,51.15,51.8,-0.006901999999999999,1720081.0,88803006.07,8684464770.0,8946484970.0,0.010259722177443987,136.4877553579198,2014-09-30 00:00:00,2014-10-29 00:00:00,199.0620665022292,16.382149551264522,305.40431307645196,15.67213455822526
sz002268,2014-11-25,52.3,52.98,51.5,52.16,-0.002677,1481191.0,77232827.4,8744820120.0,9008661310.0,0.008834821242726717,137.43634098338717,2014-09-30 00:00:00,2014-10-29 00:00:00,200.44554163056333,16.496004977620057,307.52686348824784,15.781055402614102
sz002268,2014-11-24,53.5,53.5,51.3,52.3,-0.014509000000000001,2339478.0,121946375.68,8768291650.0,9032841000.0,0.013954223272215174,137.8052456259278,2014-09-30 00:00:00,2014-10-29 00:00:00,200.98357465992797,16.54028331605714,308.3523226559979,15.823414683722426
sz002268,2014-11-21,53.0,53.5,52.51,53.07,0.003593,1558155.0,82576356.42,8897385040.0,9165829290.0,0.009293886403504462,139.8340985619633,2014-09-30 00:00:00,2014-10-29 00:00:00,203.94257751712385,16.78379946245794,312.89207375409603,16.056376652574627
sz002268,2014-11-20,53.0,53.5,51.9,52.88,-0.002264,1684455.0,88644036.41,8865530830.0,9133014000.0,0.010047224707468532,139.33347339206563,2014-09-30 00:00:00,2014-10-29 00:00:00,203.2124352373162,16.723711168230487,311.77187739860284,15.99889263135019
sz002268,2014-11-19,51.5,53.5,51.4,53.0,0.043718,3524980.0,185935728.39,8885649280.0,9153739450.0,0.021025356067170816,139.6496401774273,2014-09-30 00:00:00,2014-10-29 00:00:00,203.6735521594051,16.76165956548675,312.4793306030883,16.03519631580918
sz002268,2014-11-18,50.47,51.3,49.7,50.78,0.005943,1271612.0,64203882.17,8513457930.0,8770318660.0,0.007584750860453245,133.80016458222175,2014-09-30 00:00:00,2014-10-29 00:00:00,195.1423202046962,16.059567397981784,299.39057351036223,15.363533364193374
sz002268,2014-11-17,49.8,50.95,49.18,50.48,0.017741999999999997,1515268.0,75796027.18,8463161800.000001,8718505040.0,0.009038079437403642,133.00968800639973,2014-09-30 00:00:00,2014-10-29 00:00:00,193.98944095708822,15.964689249770398,297.62180711070334,15.272767308081448
sz002268,2014-11-14,50.35,50.35,49.08,49.6,-0.011361,1263069.0,62821424.41,8315626500.0,8566518420.0,0.007533794645538734,130.69096883728855,2014-09-30 00:00:00,2014-10-29 00:00:00,190.60767950727026,15.686381469734371,292.4334527912805,15.006521601821925
