code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600143,2014-12-31,7.01,7.04,6.78,6.89,-0.011478,46980539.0,322818149.0,17638400000.0,17638400000.0,0.018351773046875,124.22774072672428,2014-09-30 00:00:00,2014-10-28 00:00:00,29.709308329663422,1.1289944143432276,15.00818922061057,2.2151812579602796
sh600143,2014-12-30,7.1,7.14,6.9,6.97,-0.01831,59840451.0,419383700.0,17843200000.0,17843200000.0,0.023375176171875,125.67018308821076,2014-09-30 00:00:00,2014-10-28 00:00:00,30.054271255129798,1.1421034780644512,15.182453420976538,2.2409023349609614
sh600143,2014-12-29,6.8,7.21,6.72,7.1,0.041056,123268729.0,857650226.0,18176000000.0,18176000000.0,0.048151847265625,128.01412165572714,2014-09-30 00:00:00,2014-10-28 00:00:00,30.614828769906797,1.1634054315155,15.465629089607248,2.2826985453258786
sh600143,2014-12-26,6.91,6.93,6.76,6.82,-0.013025,77547944.0,531381227.0,17459200000.0,17459200000.0,0.030292165625,122.96564416873552,2014-09-30 00:00:00,2014-10-28 00:00:00,29.407475457522743,1.1175243517308386,14.85571293917642,2.1926760379133095
sh600143,2014-12-25,6.76,6.96,6.51,6.91,0.037538,137811483.0,934133383.0,17689600000.0,17689600000.0,0.053832610546875,124.58840818534969,2014-09-30 00:00:00,2014-10-28 00:00:00,29.795562661184672,1.1322721970980407,15.051762141063776,2.2216125412632635
sh600143,2014-12-24,6.28,6.83,6.28,6.66,0.072464,134348439.0,895205082.0,17049600000.0,17049600000.0,0.052479858984375,120.08081456809263,2014-09-30 00:00:00,2014-10-28 00:00:00,28.717562789203544,1.091306725245765,14.507191197877836,2.1412348668321193
sh600143,2014-12-23,6.3,6.48,6.21,6.21,-0.018956999999999998,56631048.0,359555475.0,15897600000.0,15897600000.0,0.022121503125,111.96722180706543,2014-09-30 00:00:00,2014-10-28 00:00:00,26.777181135407382,1.0175695643357399,13.526972651648759,1.9965564036015373
sh600143,2014-12-22,6.76,6.91,6.27,6.33,-0.060830999999999996,93765739.0,613870479.0,16204800000.0,16204800000.0,0.036627241796875,114.13079937073648,2014-09-30 00:00:00,2014-10-28 00:00:00,27.294604961665677,1.0372323785356399,13.788358564964796,2.0351364859659946
sh600143,2014-12-19,6.55,6.75,6.48,6.74,0.029008,74832667.0,497348698.0,17254400000.0,17254400000.0,0.029231510546875,121.52317566991296,2014-09-30 00:00:00,2014-10-28 00:00:00,29.062506281261076,1.1044150504708312,14.681445581109255,2.1669544948417108
sh600143,2014-12-18,6.58,6.68,6.5,6.55,-0.0030440000000000003,49747315.0,327780715.0,16768000000.0,16768000000.0,0.019432544921875,118.09740611337617,2014-09-30 00:00:00,2014-10-28 00:00:00,28.243226759423713,1.0732813063366187,14.267571856690381,2.1058674906722894
