code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002414,2014-12-31,20.0,20.62,20.0,20.3,0.015,3088353.0,62795031.11,9428437920.0,12180000000.0,0.006649411751124942,42.76089933299445,2014-09-30 00:00:00,2014-10-24 00:00:00,229.34749330048487,29.988869149605293,-59.143685108068354,5.041003543604178
sz002414,2014-12-30,20.8,20.88,19.95,20.0,-0.042604,5024936.0,101940036.99,9289101400.0,12000000000.0,0.010818992674576682,42.128964860093056,2014-09-30 00:00:00,2014-10-24 00:00:00,225.95812147831023,29.545683891236745,-58.26964050055996,4.96650595428983
sz002414,2014-12-29,21.4,21.41,20.56,20.89,-0.035104,4808827.0,100066789.68,9702466410.0,12534000000.0,0.010353696862734102,44.00369842791599,2014-09-30 00:00:00,2014-10-24 00:00:00,236.0132290904811,30.860463059420287,-60.862632077593766,5.187514836378918
sz002414,2014-12-26,21.3,22.0,21.17,21.65,0.011682,4509695.0,96991835.41,10055452270.0,12990000000.0,0.009709647475657501,45.604602390222354,2014-09-30 00:00:00,2014-10-24 00:00:00,244.59965539341144,31.983201359960336,-63.07688297764088,5.376242451392605
sz002414,2014-12-25,22.0,22.15,21.1,21.4,0.000468,5004425.0,107594668.45,9939338500.0,12840000000.0,0.010774831242541945,45.078001180432544,2014-09-30 00:00:00,2014-10-24 00:00:00,241.77523707391398,31.61388792126413,-62.34852747962391,5.314162406163799
sz002414,2014-12-24,20.32,21.39,20.32,21.39,0.045455,5043722.0,105536930.86,9934693950.0,12834000000.0,0.01085944007162898,45.05691454442576,2014-09-30 00:00:00,2014-10-24 00:00:00,241.66213919277178,31.599099542678157,-62.3193620181994,5.311676541542357
sz002414,2014-12-23,20.98,21.42,20.43,20.46,-0.024319999999999998,3921294.0,81844898.36,9502750730.0,12276000000.0,0.008442784359976578,43.097899521668324,2014-09-30 00:00:00,2014-10-24 00:00:00,231.15498916048205,30.225212508121494,-59.6097986218435,5.080731874200571
sz002414,2014-12-22,22.2,22.28,20.4,20.97,-0.06383899999999999,7837247.0,166400763.41,9739622820.0,12582000000.0,0.016874069214725503,44.17216661371385,2014-09-30 00:00:00,2014-10-24 00:00:00,236.9168058794708,30.978612360734562,-61.09564470097112,5.207375240038302
sz002414,2014-12-19,23.37,23.38,22.1,22.4,-0.041506,7717479.0,173801803.36,10403793570.0,13440000000.0,0.016616201430455717,47.18436958355865,2014-09-30 00:00:00,2014-10-24 00:00:00,253.07271492774296,33.09111612290467,-65.2618990760896,5.562478291702284
sz002414,2014-12-18,22.55,23.56,22.4,23.37,0.033613,8484383.0,196570182.29,10854314990.0,14022000000.0,0.01826739235895346,49.227610797311876,2014-09-30 00:00:00,2014-10-24 00:00:00,264.0316109727792,34.52407226639361,-68.08795785481142,5.80335222933298
sz002414,2014-12-17,23.21,23.21,22.5,22.61,-0.026269999999999998,7023012.0,159748907.98,10501329130.0,13566000000.0,0.015120971769789677,47.626733407292555,2014-09-30 00:00:00,2014-10-24 00:00:00,255.44532718994367,33.40135260140267,-65.87374370756892,5.614627746877197
sz002414,2014-12-16,23.5,23.84,23.17,23.22,-0.017351,6970871.0,163422542.31,10784646730.0,13932000000.0,0.015008709016841388,48.91164224917848,2014-09-30 00:00:00,2014-10-24 00:00:00,262.3369180264998,34.3024787173063,-67.65093373683558,5.766103280043952
sz002414,2014-12-15,23.09,23.8,22.4,23.63,0.0055320000000000005,8427830.0,194468420.79,10975073300.0,14178000000.0,0.01814563032576739,49.7752933643432,2014-09-30 00:00:00,2014-10-24 00:00:00,266.9690988608341,34.9081703815974,-68.84547151305865,5.8679175168793245
sz002414,2014-12-12,23.7,23.8,23.28,23.5,-0.008439,5220031.0,122875388.59,10914694150.0,14100000000.0,0.011239044064280996,49.501451335554904,2014-09-30 00:00:00,2014-10-24 00:00:00,265.50035091954715,34.71612080132447,-68.46671365312955,5.835634785247336
sz002414,2014-12-11,23.38,23.98,23.1,23.7,0.003812,8891137.0,209802120.72,11007585160.0,14220000000.0,0.01914315845274823,49.9227494178925,2014-09-30 00:00:00,2014-10-24 00:00:00,267.7599773685604,35.01158355494464,-69.04942172305034,5.885300839027892
