code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600298,2014-12-02,19.54,19.87,19.4,19.8,0.011236,5790100.0,114099268.0,6333697260.0,6526721060.0,0.018100640951695883,60.910749230291415,2014-09-30 00:00:00,2014-10-24 00:00:00,47.59428090996732,1.794730699244106,7.109822935462128,2.3275120833298217
sh600298,2014-12-01,19.89,19.89,19.27,19.58,-0.017068,7059636.0,137906366.0,6263322850.0,6454201940.0,0.02206938332741382,60.2339604506677,2014-09-30 00:00:00,2014-10-24 00:00:00,47.065453474725295,1.774789168150764,7.030824590364788,2.3016507356639018
sh600298,2014-11-28,19.6,20.13,19.52,19.92,0.00963,8876772.0,176435344.0,6372083300.0,6566276950.0,0.027749997907277828,61.27988553701344,2014-09-30 00:00:00,2014-10-24 00:00:00,47.8827156657076,1.8056072730878272,7.152910466201924,2.3416174625140926
sh600298,2014-11-27,20.19,20.22,19.66,19.73,-0.023267,11496769.0,228610162.0,6311305400.0,6503646800.0,0.03594046524352949,60.695388941506735,2014-09-30 00:00:00,2014-10-24 00:00:00,47.426003254368034,1.7883851243404285,7.08468495013215,2.319282769444343
sh600298,2014-11-26,20.45,20.82,20.08,20.2,-0.015115,6844315.0,139100558.0,6461650740.0,6658574020.0,0.021396260578453983,62.141228914664225,2014-09-30 00:00:00,2014-10-24 00:00:00,48.55574988698861,1.8309866916961226,7.253450994419305,2.374530981797834
sh600298,2014-11-25,20.03,20.69,19.98,20.51,0.018371000000000002,9622175.0,194615840.0,6560814690.0,6760760050.0,0.03008022914453022,63.09490845597631,2014-09-30 00:00:00,2014-10-24 00:00:00,49.300933496792624,1.859086788504366,7.36476948518792,2.4109728362172578
sh600298,2014-11-24,20.42,20.55,20.01,20.14,-0.012745000000000001,9174038.0,185112527.0,6442457720.0,6638796070.0,0.028679291871239476,61.95670188563531,2014-09-30 00:00:00,2014-10-24 00:00:00,48.411564642740835,1.825549616499651,7.231912029297693,2.3674798636422856
sh600298,2014-11-21,20.51,20.79,20.2,20.4,-0.005363000000000001,5186714.0,105903875.0,6525627480.0,6724500490.0,0.01621437416160936,62.75653391032237,2014-09-30 00:00:00,2014-10-24 00:00:00,49.0365352849475,1.849116607664333,7.325272628953709,2.398042920666176
sh600298,2014-11-20,20.39,20.6,20.09,20.51,-0.0014609999999999998,5930117.0,120336447.0,6560814690.0,6760760050.0,0.01853835314924891,63.09491192296523,2014-09-30 00:00:00,2014-10-24 00:00:00,49.300936205819305,1.859086890658937,7.364769889873098,2.4109729686973
sh600298,2014-11-19,19.66,20.75,19.42,20.54,0.04423,10418284.0,210811610.0,6570411200.0,6770649020.0,0.03256897427667845,63.18722846375077,2014-09-30 00:00:00,2014-10-24 00:00:00,49.37307026147132,1.8618069906723094,7.3755455619390915,2.414500554006704
sh600298,2014-11-18,19.78,19.99,19.41,19.67,-0.011558,7015401.0,137585971.0,6292112380.0,6483868860.0,0.02193109870520145,60.51083426424329,2014-09-30 00:00:00,2014-10-24 00:00:00,47.281796406415566,1.7829472344907824,7.0631427577632255,2.312230594798755
sh600298,2014-11-17,20.01,20.83,19.72,19.9,-0.002006,12506878.0,253298474.0,6365685630.0,6559684300.0,0.039098203503335746,61.218396490884935,2014-09-30 00:00:00,2014-10-24 00:00:00,47.83466951668945,1.8037955029134558,7.14573314141166,2.339267852639563
sh600298,2014-11-14,18.85,20.6,18.83,19.94,0.056704,13871111.0,273903275.0,6378480980.0,6572869600.0,0.043362981595031734,61.341447434438415,2014-09-30 00:00:00,2014-10-24 00:00:00,47.93081873908004,1.807421189820235,7.160096294578584,2.3439698561710416
sh600298,2014-11-13,19.19,19.19,18.66,18.87,-0.017188,6150652.0,116405426.0,6036205420.0,6220162950.0,0.01922777559150729,58.04979202732119,2014-09-30 00:00:00,2014-10-24 00:00:00,45.3587937010554,1.710432807882089,6.775876967039572,2.218189631316851
sh600298,2014-11-12,18.58,19.25,18.52,19.2,0.022909,9673795.0,183817218.0,6141767040.0,6328941640.0,0.030241600306611435,59.06500126913509,2014-09-30 00:00:00,2014-10-24 00:00:00,46.15205522628477,1.7403458727427918,6.894377527990675,2.2569826490893994
sh600298,2014-11-11,18.3,18.94,18.27,18.77,0.026805000000000002,13222364.0,246216166.0,6004217050.0,6187199720.0,0.04133491014952565,57.7421855405858,2014-09-30 00:00:00,2014-10-24 00:00:00,45.11843695410323,1.7013692056114396,6.739971520429164,2.206435420051441
sh600298,2014-11-10,18.18,18.35,18.05,18.28,0.012742,3690734.0,67247532.0,5847474040.0,6025679850.0,0.011537736988397131,56.23481142046037,2014-09-30 00:00:00,2014-10-24 00:00:00,43.94060893168929,1.656954539188492,6.5640228869446124,2.148835874437153
sh600298,2014-11-07,18.38,18.57,18.02,18.05,-0.017953999999999998,5452140.0,99935983.0,5773900790.0,5949864400.0,0.017044131961955655,55.527282783236366,2014-09-30 00:00:00,2014-10-24 00:00:00,43.387762067426145,1.6361072604755127,6.481436424029627,2.1217999001099517
sh600298,2014-11-06,18.16,18.46,18.03,18.38,0.01547,4013641.0,73506833.0,5879462410.0,6058643090.0,0.012547188235191046,56.54244585613746,2014-09-30 00:00:00,2014-10-24 00:00:00,44.18098751731196,1.6660189649726314,6.59993159590246,2.1605911536831797
sh600298,2014-11-05,18.28,18.28,18.0,18.1,-0.008762,4610495.0,83437720.0,5789894970.0,5966346020.0,0.01441303511244868,55.68105986010168,2014-09-30 00:00:00,2014-10-24 00:00:00,43.50791999498948,1.6406382906167898,6.499386093043083,2.1276760058723347
sh600298,2014-11-04,18.6,18.79,18.17,18.26,-0.01828,4749826.0,87354016.0,5841076360.0,6019087200.0,0.014848602794160358,56.17324987551092,2014-09-30 00:00:00,2014-10-24 00:00:00,43.89250613373325,1.6551406328417493,6.55683709971075,2.146483494248944
sh600298,2014-11-03,18.55,18.9,18.47,18.6,0.010320000000000001,5888642.0,110065509.0,5949836820.0,6131162210.0,0.01840869666069262,57.21921716529246,2014-09-30 00:00:00,2014-10-24 00:00:00,44.70980130152513,1.6859599812999115,6.678927901754828,2.1864518337702643
sh600298,2014-10-31,18.34,18.66,18.29,18.41,0.002177,4364558.0,80632233.0,5889058920.0,6068532060.0,0.01364420255791905,56.63474658058087,2014-09-30 00:00:00,2014-10-24 00:00:00,44.25310921443218,1.6687385989586578,6.610705421801831,2.1641181346209755
sh600298,2014-10-30,18.5,18.59,18.29,18.37,-0.006490000000000001,4840565.0,89142614.0,5876263570.0,6055346770.0,0.015132265255079429,56.511720564911045,2014-09-30 00:00:00,2014-10-24 00:00:00,44.15697947012572,1.6651136465501184,6.5963451783485665,2.159417083629913
sh600298,2014-10-29,18.21,18.5,18.12,18.49,0.016493,7133888.0,130797477.0,5914649610.0,6094902650.0,0.022301505214608986,56.880877459623996,2014-09-30 00:00:00,2014-10-24 00:00:00,44.44543031285615,1.6759908270174617,6.639435112226919,2.1735232495192935
sh600298,2014-10-28,18.06,18.26,17.95,18.19,0.008874,5292495.0,95971648.0,5818684500.0,5996012940.0,0.01654505997876324,55.95796277950167,2014-09-30 00:00:00,2014-10-24 00:00:00,43.72428566931219,1.6487972145577605,6.531707657826389,2.138256977194426
sh600298,2014-10-27,17.39,18.09,17.32,18.03,0.036802999999999995,5430681.0,96705946.0,5767503110.0,5943271760.0,0.016977048223906378,55.46575962855785,2014-09-30 00:00:00,2014-10-24 00:00:00,43.33968926675897,1.6342944852952506,6.4742551179100545,2.11944898688481
sh600298,2014-10-24,17.34,17.59,17.2,17.39,0.007532,3403564.0,59189186.0,5562777540.0,5732307040.0,0.010640004482365118,53.4969127486686,2014-09-30 00:00:00,2014-10-24 00:00:00,41.80127687396639,1.5762825583020599,6.244440957356465,2.044215715892807
sh600298,2014-10-23,17.75,17.84,17.22,17.26,-0.031425,4895007.0,85535217.0,5521192660.0,5689454830.0,0.01530245836775419,53.09698624824681,2014-06-30 00:00:00,2014-07-25 00:00:00,42.06596534657682,1.6442745976694788,9.190509931097223,2.0565186321050795
sh600298,2014-10-22,18.11,18.22,17.8,17.82,-0.019263,3957475.0,71132833.0,5700327530.0,5874048960.0,0.012371605689120815,54.819695168930444,2014-06-30 00:00:00,2014-07-25 00:00:00,43.4307775304719,1.6976223809921578,9.488692079701856,2.123241496120672
sh600298,2014-10-21,18.35,18.39,18.01,18.17,-0.0125,3586418.0,65332597.0,5812286830.0,5989420290.0,0.011211630975204298,55.89642806270228,2014-06-30 00:00:00,2014-07-25 00:00:00,44.28381669139831,1.7309659786386746,9.67506281470145,2.164944828349162
sh600298,2014-10-20,17.95,18.43,17.95,18.4,0.023359,4891810.0,89394974.0,5885860080.0,6065235740.0,0.015292464104923133,56.60397778501496,2014-06-30 00:00:00,2014-07-25 00:00:00,44.844371333061574,1.7528769403935944,9.797531964254633,2.192349193264974
sh600298,2014-10-17,18.0,18.2,17.68,17.98,-0.003326,4725143.0,84533062.0,5751508930.0,5926790140.0,0.014771440360086515,55.31194603752443,2014-06-30 00:00:00,2014-07-25 00:00:00,43.82076214999974,1.7128661011371322,9.573895342938924,2.142307043046452
sh600298,2014-10-16,18.21,18.41,18.0,18.04,-0.009336,4431940.0,80803937.0,5770701950.0,5946568080.0,0.013854847866471426,55.49652748794936,2014-06-30 00:00:00,2014-07-25 00:00:00,43.96699637995948,1.718582105219091,9.605844381351298,2.1494561341486302
sh600298,2014-10-15,18.24,18.45,17.82,18.21,-0.000549,6044951.0,109830013.0,5825082180.0,6002605590.0,0.01889733986722914,56.01952578063738,2014-06-30 00:00:00,2014-07-25 00:00:00,44.38134057557304,1.7347779925576092,9.696369688765616,2.169712570708768
sh600298,2014-10-14,18.5,18.75,18.2,18.22,-0.014069,4738762.0,87308903.0,5828281010.0,6005901910.0,0.014814015228823016,56.05029739390664,2014-06-30 00:00:00,2014-07-25 00:00:00,44.405719315477235,1.735730908826555,9.7016959198256,2.1709043972228432
sh600298,2014-10-13,18.55,18.73,18.25,18.48,-0.005382,4891717.0,90112141.0,5911450780.0,6091606330.0,0.015292173363913215,56.85012175690453,2014-06-30 00:00:00,2014-07-25 00:00:00,45.03937832919062,1.760499374526772,9.84013680452851,2.2018826847140858
sh600298,2014-10-10,19.06,19.06,18.46,18.58,-0.027225,7168990.0,134516729.0,5943439150.0,6124569560.0,0.02241123881953094,57.15774473909031,2014-06-30 00:00:00,2014-07-25 00:00:00,45.283091929957656,1.7700256525890063,9.893382991790327,2.213797342008777
sh600298,2014-10-09,19.15,19.6,19.0,19.1,-0.001046,10133337.0,195274778.0,6109778670.0,6295978400.0,0.031678191167602475,58.757415372609614,2014-06-30 00:00:00,2014-07-25 00:00:00,46.55042731356958,1.8195632624080655,10.17026855314983,2.2757547654995007
sh600298,2014-10-08,19.06,19.12,18.78,19.12,0.004729,4833623.0,91803966.0,6116176340.0,6302571050.0,0.015110563630348173,58.818939983832706,2014-06-30 00:00:00,2014-07-25 00:00:00,46.599170045437106,1.821468518478394,10.180917793161477,2.2781376975311183
sh600298,2014-09-30,18.96,19.09,18.92,19.03,0.003692,2919897.0,55492543.0,6087386810.0,6272904130.0,0.009127995582393425,58.542094419323725,2014-06-30 00:00:00,2014-07-25 00:00:00,46.379839783102824,1.8128953364324054,10.132998841639367,2.2674150915631164
sh600298,2014-09-29,19.04,19.1,18.8,18.96,0.0,3135594.0,59393478.0,6064994950.0,6249829870.0,0.009802293774374866,58.32675205075235,2014-06-30 00:00:00,2014-07-25 00:00:00,46.20923528642534,1.8062267472814424,10.09572542337626,2.259074588183543
sh600298,2014-09-26,19.07,19.25,18.45,18.96,-0.005768,3641501.0,68826414.0,6064994950.0,6249829870.0,0.01138382793871906,58.32675205075235,2014-06-30 00:00:00,2014-07-25 00:00:00,46.20923528642534,1.8062267472814424,10.09572542337626,2.259074588183543
sh600298,2014-09-25,19.01,19.33,19.01,19.07,0.001576,5391500.0,103339248.0,6100182160.0,6286089430.0,0.016854563077506525,58.66513253521546,2014-06-30 00:00:00,2014-07-25 00:00:00,46.47731644769564,1.8167055046321605,10.154295399239071,2.2721805254543637
sh600298,2014-09-24,19.09,19.26,18.88,19.04,-0.0026190000000000002,4602925.0,87839868.0,6090585650.0,6276200460.0,0.014389370257029386,58.57282176810892,2014-06-30 00:00:00,2014-07-25 00:00:00,46.40418345457123,1.8138468819462128,10.138317410999335,2.2686052036534052
sh600298,2014-09-23,18.88,19.38,18.83,19.09,0.015966,4571423.0,87382060.0,6106579830.0,6292682080.0,0.014290890727617,58.72662680370783,2014-06-30 00:00:00,2014-07-25 00:00:00,46.526035140604485,1.8186098210675892,10.164939387254556,2.2745622822706726
sh600298,2014-09-22,19.28,19.28,18.73,18.79,-0.028437999999999998,5470841.0,103517144.0,6010614720.0,6193792360.0,0.017102593857488173,57.80373241201757,2014-06-30 00:00:00,2014-07-25 00:00:00,45.7948741794553,1.790030198911764,10.005196421193777,2.238817324861927
sh600298,2014-09-19,19.19,19.58,19.03,19.34,0.008342,6795646.0,131250048.0,6186550760.0,6375090170.0,0.02124411465105315,59.495670283540896,2014-06-30 00:00:00,2014-07-25 00:00:00,47.1353080703602,1.8424250834344735,10.298052436379537,2.3043483842121524
sh600298,2014-09-18,18.8,19.4,18.65,19.18,0.020213,6976903.0,133660793.0,6135369370.0,6322348990.0,0.021810748704767877,59.00346339192545,2014-06-30 00:00:00,2014-07-25 00:00:00,46.745358291492565,1.8271827251413444,10.212856785078412,2.2852845405746782
sh600298,2014-09-17,18.24,19.2,18.24,18.8,0.040975,9506837.0,179052755.0,6013813560.0,6197088690.0,0.029719666866426766,57.83445554205391,2014-06-30 00:00:00,2014-07-25 00:00:00,45.819214508629635,1.7909816137819694,10.010514260334276,2.2400072735543244
sh600298,2014-09-16,18.32,18.78,18.0,18.06,-0.019011,7646651.0,140952662.0,5777099620.0,5953160730.0,0.02390447216487501,55.55796781099826,2014-06-30 00:00:00,2014-07-25 00:00:00,44.015672334714715,1.720484751105425,9.616479031998153,2.151835801584404
sh600298,2014-09-15,18.25,18.54,18.14,18.41,0.002177,3816272.0,70128672.0,5889058920.0,6068532060.0,0.01193018587085218,56.63464912552359,2014-06-30 00:00:00,2014-07-25 00:00:00,44.86867063210159,1.7538267514777688,9.802840839192033,2.1935371360783904
sh600298,2014-09-12,17.98,18.53,17.6,18.37,0.023398,5980592.0,108266865.0,5876263570.0,6055346770.0,0.018696144876973245,56.51162332155257,2014-06-30 00:00:00,2014-07-25 00:00:00,44.77120372159966,1.7500169645459518,9.781546412651688,2.1887721790446095
sh600298,2014-09-11,18.34,18.47,17.77,17.95,-0.020197,5311390.0,96309899.0,5741912420.0,5916901170.0,0.016604128298425006,55.21959523230704,2014-06-30 00:00:00,2014-07-25 00:00:00,43.74759743677402,1.7100062385757562,9.55791042453834,2.138730170514902
sh600298,2014-09-10,18.32,18.58,18.29,18.32,0.000546,5036761.0,92761896.0,5860269380.0,6038865150.0,0.015745600677489677,56.35785482623246,2014-06-30 00:00:00,2014-07-25 00:00:00,44.649380984518345,1.745255156981308,9.754930761120695,2.182816515682134
sh600298,2014-09-09,17.89,18.59,17.85,18.31,0.029230000000000003,7408510.0,135530539.0,5857070550.0,6035568820.0,0.02316001095462304,56.32710022950716,2014-06-30 00:00:00,2014-07-25 00:00:00,44.62501572593198,1.74430276767016,9.749607475439106,2.181625348241994
sh600298,2014-09-05,17.75,18.02,17.75,17.79,-0.000562,3539972.0,63164122.0,5690731020.0,5864159990.0,0.01106643446310699,54.7274178070083,2014-06-30 00:00:00,2014-07-25 00:00:00,43.35767100252809,1.6947647927772802,9.47271987353566,2.119667468148027
sh600298,2014-09-04,17.86,17.9,17.63,17.8,-0.006696,3643906.0,64703125.0,5693929860.0,5867456310.0,0.01139134629241815,54.75819191086221,2014-06-30 00:00:00,2014-07-25 00:00:00,43.38205171559225,1.6957177861731094,9.478046535688716,2.12085939112584
sh600298,2014-09-03,17.96,18.07,17.69,17.92,-0.001115,4889690.0,87367671.0,5732315900.0,5907012200.0,0.015285836706940734,55.127324475550495,2014-06-30 00:00:00,2014-07-25 00:00:00,43.67449614175746,1.707148854905557,9.541939361654352,2.135156398369321
sh600298,2014-09-02,17.87,18.0,17.69,17.94,0.001675,5290664.0,94363783.0,5738713580.0,5913604840.0,0.016539336009168803,55.188860054511274,2014-06-30 00:00:00,2014-07-25 00:00:00,43.72324756278996,1.7090544506179957,9.55259050006192,2.1375397551963644
sh600298,2014-09-01,17.87,18.14,17.64,17.91,0.011864,4296258.0,76866132.0,5729117070.0,5903715870.0,0.013430687458442876,55.09657329424341,2014-06-30 00:00:00,2014-07-25 00:00:00,43.650133589028336,1.7061965713609661,9.536616667144454,2.1339653632129827
sh600298,2014-08-29,17.7,17.96,17.6,17.7,-0.004499,3452462.0,61238670.0,5661941490.0,5834493070.0,0.010792866282339489,54.450571711458664,2014-06-30 00:00:00,2014-07-25 00:00:00,43.13834031947804,1.6861915942863526,9.42480083009619,2.108944841612096
sh600298,2014-08-28,17.48,18.2,17.33,17.78,0.024784,9047811.0,161278573.0,5687532190.0,5860863660.0,0.02828468907179935,54.6966519485753,2014-06-30 00:00:00,2014-07-25 00:00:00,43.333296821879685,1.6938120547205406,9.467394638575142,2.118475864526602
sh600298,2014-08-27,17.56,17.58,17.25,17.35,-0.010832,2581677.0,44913925.0,5549982200.0,5719121740.0,0.008070673803242109,53.373834826241726,2014-06-30 00:00:00,2014-07-25 00:00:00,42.28529799633843,1.6528478730352352,9.238429404220929,2.0672413547894988
sh600298,2014-08-26,17.4,17.66,17.18,17.54,0.002859,6104744.0,106648389.0,5610760100.0,5781751890.0,0.01908426092928122,53.958311253742266,2014-06-30 00:00:00,2014-07-25 00:00:00,42.74834810299002,1.6709475771913722,9.33959590708649,2.0898789232865385
sh600298,2014-08-25,16.82,17.51,16.77,17.49,0.039833999999999994,6762984.0,116728184.0,5594765910.0,5765270270.0,0.021142008810159492,53.80448423331921,2014-06-30 00:00:00,2014-07-25 00:00:00,42.62647899953037,1.666183957257573,9.312970125497694,2.0839209931670744
sh600298,2014-08-22,16.8,16.98,16.71,16.82,0.002982,1866993.0,31478830.0,5380443830.0,5544416580.0,0.005836474322974208,51.743340026695805,2014-06-30 00:00:00,2014-07-25 00:00:00,40.993542238021035,1.6023557195259752,8.9562085154916,2.0040900693447936
sh600298,2014-08-21,17.08,17.08,16.6,16.77,-0.015844999999999998,4008338.0,67251814.0,5364449650.0,5527934960.0,0.012530610341360927,51.589500137286414,2014-06-30 00:00:00,2014-07-25 00:00:00,40.87166293913653,1.5975917010733742,8.92958050642145,1.9981316407919518
sh600298,2014-08-20,17.01,17.23,16.9,17.04,0.002353,3121154.0,53387200.0,5450818250.0,5616935700.0,0.009757152361482608,52.42009656739681,2014-06-30 00:00:00,2014-07-25 00:00:00,41.529701052310386,1.623313097096874,9.07334770073967,2.0303017723752372
sh600298,2014-08-19,17.2,17.27,16.86,17.0,-0.009901,3990926.0,68052998.0,5438022900.0,5603750410.0,0.012476178060964032,52.29704162844508,2014-06-30 00:00:00,2014-07-25 00:00:00,41.43221105968694,1.6195024079310125,9.052048231251536,2.0255356869039525
sh600298,2014-08-18,17.3,17.35,17.08,17.17,-0.001163,2392923.0,41097660.0,5492403130.0,5659787910.0,0.007480603105329598,52.82001257292966,2014-06-30 00:00:00,2014-07-25 00:00:00,41.846533588749146,1.635697448367297,9.14256880498974,2.0457910642309027
sh600298,2014-08-15,16.73,17.23,16.68,17.19,0.026269,4883590.0,83429591.0,5498800800.0,5666380560.0,0.015266767274057283,52.88151377344818,2014-06-30 00:00:00,2014-07-25 00:00:00,41.895257773539775,1.63760197946942,9.15321399286344,2.0481730895340307
sh600298,2014-08-14,16.9,17.04,16.68,16.75,-0.012963999999999998,3755674.0,63027997.0,5358051980.0,5521342310.0,0.011740748267246187,51.527926667811435,2014-06-30 00:00:00,2014-07-25 00:00:00,40.82288149943121,1.5956849319909496,8.918922809578618,1.9957468164136603
sh600298,2014-08-13,16.99,17.06,16.79,16.97,-0.005275,2046611.0,34656642.0,5428426390.0,5593861440.0,0.006397984641364917,52.20470850892109,2014-06-30 00:00:00,2014-07-25 00:00:00,41.359060357911176,1.6166430930492401,9.036066374051828,2.021959499363408
sh600298,2014-08-12,17.11,17.16,16.9,17.06,-0.000586,2802915.0,47803153.0,5457215920.0,5623528350.0,0.008762293924408254,52.481548678198585,2014-06-30 00:00:00,2014-07-25 00:00:00,41.578386345885725,1.6252161080190408,9.083984391718142,2.0326818963667423
sh600298,2014-08-11,16.6,17.1,16.6,17.07,0.028932999999999997,4494979.0,76308170.0,5460414760.0,5626824680.0,0.014051916365781708,52.51232089824495,2014-06-30 00:00:00,2014-07-25 00:00:00,41.6027655665077,1.6261690430782845,9.089310727804634,2.033873746382122
sh600298,2014-08-08,16.51,16.69,16.48,16.59,0.0042369999999999994,1897813.0,31484972.0,5306870580.0,5468601130.0,0.005932821838289488,51.03570484982497,2014-06-30 00:00:00,2014-07-25 00:00:00,40.43291989518043,1.5804421114672036,8.833724574685263,1.9766823946574963
sh600298,2014-08-07,16.85,16.99,16.5,16.52,-0.019584999999999998,2995979.0,50136907.0,5284478720.0,5445526870.0,0.009365838278936243,50.82037890440699,2014-06-30 00:00:00,2014-07-25 00:00:00,40.2623284097085,1.5737740308982877,8.796453999091115,1.968342527369034
sh600298,2014-08-06,16.89,16.92,16.6,16.85,-0.002368,2657586.0,44577841.0,5390040350.0,5554305550.0,0.008307975672204385,51.835578713511104,2014-06-30 00:00:00,2014-07-25 00:00:00,41.066618125700344,1.6052121100740886,8.972174027418099,2.007662599377849
sh600298,2014-08-05,16.73,17.1,16.63,16.89,0.009564,3117158.0,52682172.0,5402835690.0,5567490850.0,0.00974466033039772,51.95861671789908,2014-06-30 00:00:00,2014-07-25 00:00:00,41.16409470195457,1.6090222748208642,8.993470565717717,2.0124280289504033
