code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600373,2014-12-31,13.41,13.46,13.03,13.32,-0.006711,12313097.0,162989342.0,15793277780.0,15793277780.0,0.010384826653761295,52.14965036574883,2014-09-30 00:00:00,2014-10-29 00:00:00,20.402102719067354,1.3123872695116217,11.74922501932481,2.522450641900772
sh600373,2014-12-30,14.12,14.24,13.3,13.41,-0.051627,17701283.0,243311942.0,15899989120.0,15899989120.0,0.014929205500613576,52.501991228885885,2014-09-30 00:00:00,2014-10-29 00:00:00,20.53994629867778,1.3212542064913853,11.828606799556633,2.53949318063602
sh600373,2014-12-29,14.4,14.55,13.98,14.14,-0.017373,14890215.0,211880130.0,16765536620.0,16765536620.0,0.012558359739516647,55.36006532122475,2014-09-30 00:00:00,2014-10-29 00:00:00,21.658088430056296,1.393179905471144,12.472525893879974,2.6777366928792996
sh600373,2014-12-26,14.33,14.47,14.24,14.39,0.004187,15145896.0,217882046.0,17061957000.0,17061957000.0,0.012774000276756061,56.338839988342215,2014-09-30 00:00:00,2014-10-29 00:00:00,22.04100684192099,1.4178115454502511,12.693042114535805,2.7250794990156995
sh600373,2014-12-25,14.3,14.52,14.13,14.33,0.002098,9441733.0,135215963.0,16990816110.0,16990816110.0,0.00796312743390641,56.1039328216181,2014-09-30 00:00:00,2014-10-29 00:00:00,21.949105935369598,1.4118999204831881,12.640117940718019,2.7137171652448195
sh600373,2014-12-24,14.3,14.45,14.1,14.3,0.002102,9644227.0,137655021.0,16955245660.0,16955245660.0,0.008133910228464363,55.98647320084274,2014-09-30 00:00:00,2014-10-29 00:00:00,21.90315312012358,1.4089439560633672,12.613654493590467,2.7080357063329332
sh600373,2014-12-23,13.7,14.58,13.7,14.27,0.010623,16913885.0,242979023.0,16919675219.999998,16919675219.999998,0.014265116546959345,55.86903648614885,2014-09-30 00:00:00,2014-10-29 00:00:00,21.85720926624593,1.4059885680932354,12.587196207163009,2.702355355375933
sh600373,2014-12-19,14.45,14.45,13.86,14.12,-0.018081,16737101.0,236367266.0,16741822990.0,16741822990.0,0.014116017488726295,55.28177815678927,2014-09-30 00:00:00,2014-10-29 00:00:00,21.627460750691338,1.3912097469513707,12.45488793265442,2.673949984688586
sh600373,2014-12-18,14.5,14.7,14.35,14.38,-0.007591,15110652.0,219059786.0,17050100190.000002,17050100190.000002,0.012744275595954722,56.29973364074764,2014-09-30 00:00:00,2014-10-29 00:00:00,22.025707569250965,1.4168274032291572,12.684231522818504,2.7231879459391113
sh600373,2014-12-17,14.97,14.97,14.37,14.49,-0.035286,26248112.0,383415471.0,17180525150.0,17180525150.0,0.022137573767935726,56.730373909091554,2014-09-30 00:00:00,2014-10-29 00:00:00,22.19418361708828,1.4276648067774045,12.781254022100267,2.744017784944626
