code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000012,2014-12-31,8.93,8.96,8.77,8.89,-0.006704000000000001,48258026.0,427710555.46,11581612600.0,11670361440.0,0.037042669786761816,177.37327245259027,2014-09-30 00:00:00,2014-10-29 00:00:00,11.211784379586861,2.5514437817619466,11.833268407613348,2.2334996749303184
sz000012,2014-12-30,8.65,8.95,8.48,8.95,0.038283,70627221.0,620014173.35,11659778710.0,11749126530.0,0.05421317536737367,178.57040847097974,2014-09-30 00:00:00,2014-10-29 00:00:00,11.287455481132373,2.5686641059280886,11.913134058340463,2.2485741158026595
sz000012,2014-12-29,8.74,8.87,8.59,8.62,-0.005767,53202702.0,464616303.84,11229865080.0,11315918520.0,0.04083818353764228,171.98625853546645,2014-09-30 00:00:00,2014-10-29 00:00:00,10.871270627692422,2.4739537350877248,11.473879528356393,2.165665927114919
sz000012,2014-12-26,8.58,8.69,8.53,8.67,0.011669,35145298.0,302901111.0,11295003510.0,11381556090.0,0.026977391675020383,172.98385643553016,2014-09-30 00:00:00,2014-10-29 00:00:00,10.934328902472984,2.4883037830043104,11.540433206659197,2.1782277666451613
sz000012,2014-12-25,8.48,8.61,8.44,8.57,0.011806,29931137.0,255413318.28,11164726650.0,11250280940.0,0.02297502232981226,170.9885905721438,2014-09-30 00:00:00,2014-10-29 00:00:00,10.808207924205432,2.4596026793391026,11.407321175858108,2.1531032053420254
sz000012,2014-12-24,8.37,8.51,8.3,8.47,0.011947,32213015.0,270543186.05,11034449800.0,11119005780.0,0.02472658283786837,168.99345385592082,2014-09-30 00:00:00,2014-10-29 00:00:00,10.682095109344509,2.430903433404331,11.274217760972071,2.1279802702712036
sz000012,2014-12-23,8.69,8.69,8.34,8.37,-0.042334,41498895.0,354447806.16,10904172940.0,10987730620.0,0.03185438758732673,166.9983248687143,2014-09-30 00:00:00,2014-10-29 00:00:00,10.555982783035583,2.4022042986483787,11.141114861719114,2.1028574325248295
sz000012,2014-12-22,8.62,8.98,8.52,8.74,0.005754,66531361.0,581757133.5,11386197310.0,11473448700.0,0.051069209439160865,174.3805511198208,2014-09-30 00:00:00,2014-10-29 00:00:00,11.022614129597985,2.508394678988686,11.633612200620169,2.1958150675964583
sz000012,2014-12-19,8.65,8.74,8.4,8.69,0.0,53056499.0,455833941.11,11321058880.0,11407811130.0,0.04072595869318541,173.38290587939076,2014-09-30 00:00:00,2014-10-29 00:00:00,10.959552862427577,2.4940439500998117,11.567055364055394,2.1832526319522048
sz000012,2014-12-18,8.8,8.82,8.58,8.69,-0.021396000000000002,55129617.0,479355081.46,11321058880.0,11407811130.0,0.04231727586686661,173.38290587939076,2014-09-30 00:00:00,2014-10-29 00:00:00,10.959552862427577,2.4940439500998117,11.567055364055394,2.1832526319522048
