code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300237,2014-12-05,30.7,30.95,28.68,30.0,-0.022801,2066378.0,61228304.99,3078000000.0,3910304580.0,0.020140136452241716,56.10519279890853,2014-09-30 00:00:00,2014-10-21 00:00:00,84.56661963539766,4.8612082198563975,-356.54870829162496,3.7583120768260563
sz300237,2014-12-04,31.35,31.4,30.42,30.7,-0.014446,1969334.0,60583506.18,3149820000.0,4001545020.0,0.019194288499025342,57.41429616578459,2014-09-30 00:00:00,2014-10-21 00:00:00,86.53981393288129,4.974634869516237,-364.86806504266275,3.8460048330238332
sz300237,2014-12-03,31.15,31.48,30.53,31.15,-0.0044740000000000005,1117587.0,34533749.9,3195990000.0,4060199590.0,0.01089266081871345,58.25586032402546,2014-09-30 00:00:00,2014-10-21 00:00:00,87.80829252672231,5.047551802860358,-370.21620838905096,3.902378594195582
sz300237,2014-12-02,30.28,31.48,30.12,31.29,0.032673,914901.0,28484410.53,3210354000.0,4078447680.0,0.00891716374269006,58.51766837232323,2014-09-30 00:00:00,2014-10-21 00:00:00,88.20291235660576,5.070236038898389,-371.8799995068445,3.9199162997205312
sz300237,2014-12-01,31.4,31.71,30.3,30.3,-0.035032,1315862.0,40528125.52,3108780000.0,3949407630.0,0.012825165692007798,56.6662131888054,2014-09-30 00:00:00,2014-10-21 00:00:00,85.41223829479978,4.909817569451694,-360.1139949498482,3.795893084955772
sz300237,2014-11-28,31.81,32.22,30.8,31.4,-0.012579,1431616.0,44902953.69,3221640000.0,4092785460.0,0.01395337231968811,58.72341174920349,2014-09-30 00:00:00,2014-10-21 00:00:00,88.51302664419937,5.088062577672725,-373.1874994298756,3.9336984075697554
sz300237,2014-11-27,30.34,31.99,29.91,31.8,0.06497,1900167.0,59354492.91,3262680000.0,4144922850.0,0.018520146198830408,59.47150379544642,2014-09-30 00:00:00,2014-10-21 00:00:00,89.64061595226288,5.152880663539387,-377.9416271578947,3.983810763159539
sz300237,2014-11-26,29.62,30.48,29.44,29.86,0.008103,1184460.0,35438258.92,3063636000.0,3892056490.0,0.011544444444444444,55.84336065377092,2014-09-30 00:00:00,2014-10-21 00:00:00,84.17196348466425,4.838521895958935,-354.88476403832476,3.7407727571288762
sz300237,2014-11-25,29.77,30.66,29.61,29.62,-0.00604,1424798.0,42698316.36,3039012000.0,3860774060.0,0.01388692007797271,55.39449902814586,2014-09-30 00:00:00,2014-10-21 00:00:00,83.49540025638674,4.799630490097673,-352.0322467429665,3.7107049152010023
sz300237,2014-11-24,29.01,30.25,28.8,29.8,0.020548,2239767.0,66840017.69,3057480000.0,3884235880.0,0.021830087719298244,55.731114962519484,2014-09-30 00:00:00,2014-10-21 00:00:00,84.00277702964581,4.828796420477357,-354.1714422541818,3.7332537679594777
