code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600599,2014-12-31,23.46,23.65,22.37,23.03,-0.015391,5016492.0,114234305.0,2901780000.0,3822980000.0,0.03981342857142857,50.31551275409241,2014-09-30 00:00:00,2014-10-30 00:00:00,368.8469994665247,27.073049938272774,496.88383681828884,5.606591986831212
sh600599,2014-12-30,23.5,24.49,23.2,23.39,0.011678000000000001,6395616.0,152489753.0,2947140000.0,3882740000.0,0.05075885714285714,51.102024005562015,2014-09-30 00:00:00,2014-10-30 00:00:00,374.61266296217553,27.496244639519617,504.6509191143782,5.694231910160491
sh600599,2014-12-29,23.86,23.86,23.0,23.12,-0.04856,5765681.0,133929110.0,2913120000.0,3837920000.0,0.04575937301587302,50.5121431973039,2014-09-30 00:00:00,2014-10-30 00:00:00,370.28843462265223,27.178850028882334,498.82563336790787,5.628502260759345
sh600599,2014-12-26,24.7,24.86,23.9,24.3,-0.01937,5999141.0,145516128.0,3061800000.0,4033800000.0,0.04761223015873016,53.09020347820556,2014-09-30 00:00:00,2014-10-30 00:00:00,389.1873734787819,28.566015753891296,524.2849085259269,5.91577215668812
sh600599,2014-12-25,23.5,25.16,23.5,24.78,0.073192,8548827.0,209931170.0,3122280000.0,4113480000.0,0.06784783333333333,54.13887345706898,2014-09-30 00:00:00,2014-10-30 00:00:00,396.8748391123889,29.130269065693785,534.6409028134229,6.032624085218808
sh600599,2014-12-24,22.68,23.5,22.65,23.09,0.018078,3980554.0,92217976.0,2909340000.0,3832940000.0,0.03159169841269841,50.44658687081994,2014-09-30 00:00:00,2014-10-30 00:00:00,369.8078620716413,27.143576420336515,498.178240998277,5.621197404768958
sh600599,2014-12-23,22.6,23.4,21.51,22.68,-0.0022,5448934.0,122897343.0,2857680000.0,3764880000.0,0.043245507936507936,49.550807375093,2014-09-30 00:00:00,2014-10-30 00:00:00,363.2411878771973,26.661588228344502,489.33209537803293,5.52138186344166
sh600599,2014-12-22,24.66,24.7,22.73,22.73,-0.10015800000000001,8708805.0,201824917.0,2863980000.0,3773180000.0,0.0691175,49.66005950600621,2014-09-30 00:00:00,2014-10-30 00:00:00,364.04208045419654,26.720373049052416,490.4109995771025,5.533555685950751
sh600599,2014-12-19,26.26,26.26,24.3,25.26,-0.052868,10100137.0,254453926.0,3182760000.0,4193160000.0,0.08015981746031747,55.18753237346802,2014-09-30 00:00:00,2014-10-30 00:00:00,404.56222365059256,29.69451642516399,544.9967878550929,6.149474781073512
sh600599,2014-12-18,26.56,27.45,26.26,26.67,0.01484,8285217.0,223369095.0,3360420000.0,4427220000.0,0.06575569047619048,58.26804750918353,2014-09-30 00:00:00,2014-10-30 00:00:00,427.14449902504884,31.352035856843596,575.4179859355326,6.4927325663936095
