code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300342,2014-12-31,16.79,16.79,15.76,16.17,-0.075472,5406430.0,87852870.58,1075305000.0,3234000000.0,0.0812996992481203,33.71199086792594,2014-09-30 00:00:00,2014-10-24 00:00:00,17.934693696923617,3.8459853495522345,23.76789990713482,2.104270027556077
sz300342,2014-12-30,18.5,19.43,17.0,17.49,-0.020168000000000002,10429296.0,191350423.76,1163085000.0,3498000000.0,0.15683151879699248,36.464002029063415,2014-09-30 00:00:00,2014-10-24 00:00:00,19.3987566595318,4.159944695620072,25.708145028744198,2.276047915862015
sz300342,2014-12-08,17.75,18.34,17.61,17.85,-0.006678,6142888.0,110130754.69,1187025000.0,3570000000.0,0.09237425563909775,37.21454497205992,2014-09-30 00:00:00,2014-10-24 00:00:00,19.798043602915392,4.2455693380294495,26.237298872402814,2.3228960840858583
sz300342,2014-12-05,19.0,19.0,17.51,17.97,-0.055205,7320258.0,133322002.89,1195005000.0,3594000000.0,0.11007906766917291,37.46473446884285,2014-09-30 00:00:00,2014-10-24 00:00:00,19.93114378108548,4.274111857010566,26.413689490822527,2.3385126717075213
sz300342,2014-12-04,18.96,19.48,18.55,19.02,0.011164,7068381.0,134915952.94,1264830000.0,3804000000.0,0.10629144360902255,39.653823812406756,2014-09-30 00:00:00,2014-10-24 00:00:00,21.095733763499467,4.523851054472733,27.95705892899785,2.475153521883076
sz300342,2014-12-03,19.05,19.18,18.11,18.81,-0.014667,6844594.0,126719010.79,1250865000.0,3762000000.0,0.10292622556390976,39.2160162074666,2014-09-30 00:00:00,2014-10-24 00:00:00,20.8628212273177,4.473904385908452,27.64839227761061,2.4478259925027754
sz300342,2014-12-02,18.9,19.27,18.71,19.09,0.013808,6682701.0,126923165.56,1269485000.0,3818000000.0,0.10049174436090226,39.79975927677912,2014-09-30 00:00:00,2014-10-24 00:00:00,21.17337106066446,4.540499897911114,28.059947528003843,2.484262673129567
sz300342,2014-12-01,19.95,20.18,18.65,18.83,-0.054719000000000004,9003105.0,171176257.99,1252195000.0,3766000000.0,0.13538503759398496,39.25768910560887,2014-09-30 00:00:00,2014-10-24 00:00:00,20.884991103507232,4.4786585802352255,27.67777284062055,2.450427174701291
sz300342,2014-11-28,20.47,20.48,19.83,19.92,-0.024963,8897684.0,178462083.33,1324680000.0,3984000000.0,0.13379975939849625,41.53017896859121,2014-09-30 00:00:00,2014-10-24 00:00:00,22.09394995086882,4.737912409363168,29.279941986161308,2.592273805039232
sz300342,2014-11-27,20.57,20.88,20.01,20.43,-0.003415,10809913.0,219429350.33,1358595000.0,4086000000.0,0.1625550827067669,42.59343898599869,2014-09-30 00:00:00,2014-10-24 00:00:00,22.659601585241198,4.859212942035192,30.029570145708632,2.6586414721074507
sz300342,2014-11-26,20.9,21.48,20.08,20.5,0.031706,18521043.0,381720920.89,1363250000.0,4100000000.0,0.2785119248120301,42.73939401656526,2014-09-30 00:00:00,2014-10-24 00:00:00,22.737249291571914,4.875864017655486,30.132472539430786,2.667751844656954
sz300342,2014-11-25,17.94,19.87,17.87,19.87,0.100221,10627056.0,204483958.83,1321355000.0,3974000000.0,0.15980535338345864,41.42594306572342,2014-09-30 00:00:00,2014-10-24 00:00:00,22.03849671473454,4.726020802103977,29.206452748584173,2.5857675002926745
