code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600336,2014-12-31,5.43,5.55,5.41,5.52,0.01845,6515424.0,35683733.0,3753997440.0,3765037440.0,0.009580491477372985,16.628981338944843,2014-09-30 00:00:00,2014-10-30 00:00:00,46.11178435202546,0.897512975413428,-11.81023081958492,3.7226763049417992
sh600336,2014-12-30,5.56,5.56,5.41,5.42,-0.02518,7773884.0,42688964.0,3685990240.0,3696830240.0,0.011430972014727852,16.32773463493038,2014-09-30 00:00:00,2014-10-30 00:00:00,45.276434142103646,0.8812538420280112,-11.596279463483647,3.6552371789894442
sh600336,2014-12-29,5.69,5.69,5.51,5.56,-0.021127,9846553.0,54653652.0,3781200320.0,3792320320.0,0.01447869196202755,16.74948671029562,2014-09-30 00:00:00,2014-10-30 00:00:00,46.44594298650381,0.9040169898319804,-11.895816113214384,3.7496534529343304
sh600336,2014-12-26,5.72,5.76,5.66,5.68,0.0017640000000000002,10762467.0,61347725.0,3862808960.0,3874168960.0,0.015825481713700903,17.110990608889633,2014-09-30 00:00:00,2014-10-30 00:00:00,47.44838501675274,0.9235283737849347,-12.152563318443132,3.8305821622767513
sh600336,2014-12-25,5.62,5.68,5.58,5.67,0.010695,9583818.0,54047414.0,3856008240.0,3867348240.0,0.014092357867990448,17.0808599718992,2014-09-30 00:00:00,2014-10-30 00:00:00,47.36483345054597,0.9219021384127745,-12.13116394524372,3.8238369139605246
sh600336,2014-12-24,5.49,5.64,5.47,5.61,0.02,8683627.0,48419219.0,3815203920.0,3826423920.0,0.012768687727181828,16.900113260577328,2014-09-30 00:00:00,2014-10-30 00:00:00,46.86362696020657,0.9121467291445733,-12.002794062742687,3.783373731897877
sh600336,2014-12-23,5.55,5.63,5.48,5.5,-0.010791,9130974.0,50775376.0,3740396000.0,3751396000.0,0.01342648131374325,16.568738490762087,2014-09-30 00:00:00,2014-10-30 00:00:00,45.94473231392801,0.8942614991613463,-11.767445159551654,3.7091899332332123
sh600336,2014-12-22,5.8,5.81,5.45,5.56,-0.044674,13820643.0,77280035.0,3781200320.0,3792320320.0,0.02032232322459975,16.749482152671565,2014-09-30 00:00:00,2014-10-30 00:00:00,46.44593034831669,0.9040167438441689,-11.895812876299805,3.7496524326337637
sh600336,2014-12-19,5.92,5.95,5.72,5.82,-0.0068260000000000005,11233720.0,65370575.0,3958019040.0,3969659040.0,0.016518427460621817,17.532739769117104,2014-09-30 00:00:00,2014-10-30 00:00:00,48.61788577754263,0.9462913642507048,-12.452097897785475,3.9249977836191663
sh600336,2014-12-18,5.93,5.94,5.82,5.86,-0.011804,9342661.0,54959227.0,3985221920.0,3996941920.0,0.013737752767354046,17.653240790754797,2014-09-30 00:00:00,2014-10-30 00:00:00,48.95203235036624,0.9527951439029867,-12.537680102162838,3.951973957855488
sh600336,2014-12-17,6.1,6.1,5.86,5.93,-0.027869,18132397.0,107879252.0,4032826960.0,4044686960.0,0.026662466621181286,17.86410873020615,2014-09-30 00:00:00,2014-10-30 00:00:00,49.53676431635651,0.9641762807206128,-12.687442675504494,3.999180281903072
sh600336,2014-12-16,6.14,6.15,6.04,6.1,-0.006515000000000001,12107821.0,73701238.0,4148439200.0,4160639200.0,0.017803734016398263,18.376236052760532,2014-09-30 00:00:00,2014-10-30 00:00:00,50.95688165109076,0.9918172352497893,-13.05116560988642,4.113828570329588
sh600336,2014-12-15,6.07,6.15,6.03,6.14,0.00821,12072521.0,73656134.0,4175642080.0,4187922080.0,0.01775182774765025,18.496742329034195,2014-09-30 00:00:00,2014-10-30 00:00:00,51.29104279489953,0.9983212985095792,-13.136751546209979,4.140805920904279
sh600336,2014-12-12,6.13,6.15,6.02,6.09,-0.003273,12359473.0,75033408.0,4141638480.0,4153818480.0,0.01817377130656754,18.346120678265635,2014-09-30 00:00:00,2014-10-30 00:00:00,50.873372407434495,0.9901918236375151,-13.02977707641263,4.107086738778904
sh600336,2014-12-11,6.03,6.13,5.96,6.11,0.021738999999999998,12779163.0,77700684.0,4155239920.0,4167459920.0,0.01879089714030279,18.406364709961334,2014-09-30 00:00:00,2014-10-30 00:00:00,51.04042772738623,0.9934433637671249,-13.072563577000151,4.120573375436709
sh600336,2014-12-10,5.83,5.99,5.8,5.98,0.02926,10299877.0,60838342.0,4066830560.0,4078790560.0,0.015145274323895118,18.014742228652654,2014-09-30 00:00:00,2014-10-30 00:00:00,49.95446755716111,0.9723063950452367,-12.794425559756604,4.032902116329815
sh600336,2014-12-09,6.12,6.12,5.71,5.81,-0.053746,25655704.0,153749057.0,3951218320.0,3962838320.0,0.03772498206072298,17.50261569346196,2014-09-30 00:00:00,2014-10-30 00:00:00,48.534352405768324,0.9446654830122967,-12.430703184575911,3.9182540041678626
sh600336,2014-12-08,6.1,6.18,6.07,6.14,0.00821,18519861.0,113482921.0,4175642080.0,4187922080.0,0.027232206295803973,18.496741565649344,2014-09-30 00:00:00,2014-10-30 00:00:00,51.29104067805084,0.9983212573075482,-13.136751004038992,4.140805750007781
sh600336,2014-12-05,6.47,6.47,6.03,6.09,-0.05873300000000001,30636169.0,191034771.0,4141638480.0,4153818480.0,0.045048419873189895,18.346119921097138,2014-09-30 00:00:00,2014-10-30 00:00:00,50.873370307823606,0.9901917827709983,-13.02977653865662,4.107086569274041
sh600336,2014-12-04,6.43,6.61,6.39,6.47,0.006221,25632755.0,166694715.0,4400065840.0,4413005840.0,0.0376912371043066,19.490877637372964,2014-09-30 00:00:00,2014-10-30 00:00:00,54.0477572334137,1.0519775821005073,-13.842806067414049,4.363359779184909
sh600336,2014-12-03,6.41,6.47,6.33,6.43,0.004688,24968128.0,159923995.0,4372862960.0,4385722960.0,0.03671394793492454,19.37037453737595,2014-09-30 00:00:00,2014-10-30 00:00:00,53.713604897347295,1.045473690273317,-13.757222386944864,4.336383139673003
sh600336,2014-12-02,6.42,6.48,6.39,6.4,-0.0031149999999999997,14155355.0,91049375.0,4352460800.0,4365260800.0,0.020814494641743814,19.279989944516057,2014-09-30 00:00:00,2014-10-30 00:00:00,53.46297049168229,1.040595379135928,-13.693029464813819,4.316149033006269
sh600336,2014-12-01,6.45,6.59,6.38,6.42,-0.0077280000000000005,18069558.0,116887785.0,4366062240.0,4378902240.0,0.02657006611064711,19.34023477584281,2014-09-30 00:00:00,2014-10-30 00:00:00,53.630028028992605,1.0438469624238782,-13.735816533315095,4.329635848674891
sh600336,2014-11-28,6.6,6.66,6.46,6.47,-0.022659000000000002,21750366.0,142272035.0,4400065840.0,4413005840.0,0.031982445976308393,19.49086014302813,2014-09-30 00:00:00,2014-10-30 00:00:00,54.04770872199619,1.051976637881426,-13.84279364258499,4.363355862782474
sh600336,2014-11-27,6.5,6.64,6.37,6.62,0.020031,31001296.0,201023447.0,4502076640.0,4515316640.0,0.045585314496112174,19.942742751023573,2014-09-30 00:00:00,2014-10-30 00:00:00,55.300768843214584,1.0763660154249395,-14.163729591396443,4.4645173616808
sh600336,2014-11-26,6.36,6.59,6.32,6.49,0.022047,31496960.0,204207902.0,4413667280.0,4426647280.0,0.04631415497182651,19.551114378899833,2014-09-30 00:00:00,2014-10-30 00:00:00,54.21479233789422,1.0552287287591646,-13.885587390379744,4.376844783816177
sh600336,2014-11-25,6.31,6.39,6.26,6.35,0.007937,18758845.0,118656592.0,4318457200.0,4331157200.0,0.02758361614652566,19.12936917666197,2014-09-30 00:00:00,2014-10-30 00:00:00,53.04530255251885,1.0324659519172452,-13.586055622079755,4.282430048536103
sh600336,2014-11-24,6.35,6.38,6.25,6.3,-0.001585,18813906.0,118561867.0,4284453599.9999995,4297053600.0,0.027664579632744768,18.978734957305832,2014-09-30 00:00:00,2014-10-30 00:00:00,52.627597312648355,1.0243357986830974,-13.479072225823394,4.248708052721651
sh600336,2014-11-21,6.38,6.39,6.28,6.31,-0.006299,17640452.0,111414722.0,4291254320.0000005,4303874320.0,0.02593909468409227,19.008864006756543,2014-09-30 00:00:00,2014-10-30 00:00:00,52.71114447664384,1.025961948371266,-13.500470471520755,4.255452945640491
sh600336,2014-11-20,6.33,6.42,6.3,6.35,-0.00314,20715172.0,131616310.0,4318457200.0,4331157200.0,0.03046026303097319,19.12935984441652,2014-09-30 00:00:00,2014-10-30 00:00:00,53.04527667441598,1.0324654482296647,-13.58604899413481,4.282427959356477
sh600336,2014-11-19,6.2,6.4,6.16,6.37,0.029079,33293772.0,209667368.0,4332058640.0,4344798640.0,0.04895624580926725,19.189615236258373,2014-09-30 00:00:00,2014-10-30 00:00:00,53.21236349579277,1.0357176014983696,-13.628843562922386,4.295917139173482
sh600336,2014-11-18,6.23,6.27,6.16,6.19,-0.012759,14999355.0,92941770.0,4209645679.9999995,4222025679.9999995,0.02205553970756038,18.647368410256522,2014-09-30 00:00:00,2014-10-30 00:00:00,51.708725467911385,1.006451012505716,-13.243729162603053,4.174526094861019
sh600336,2014-11-17,6.18,6.32,6.12,6.27,0.006421,28610493.0,178511642.0,4264051440.0000005,4276591440.0000005,0.04206979996235692,18.8883650600578,2014-09-30 00:00:00,2014-10-30 00:00:00,52.377003657578406,1.0194582807092853,-13.414889740805993,4.228477235914045
sh600336,2014-11-14,6.08,6.34,6.01,6.23,0.021311,38444989.0,238936734.0,4236848559.9999995,4249308559.9999995,0.05653076291922033,18.767856652492146,2014-09-30 00:00:00,2014-10-30 00:00:00,52.04283660374576,1.0129541024176616,-13.329302290796786,4.201499408213904
