code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002527,2014-12-31,16.04,16.44,15.97,16.35,0.014268000000000001,2686234.0,43748841.91,3588315600.0,6428499430.0,0.012239705420559998,28.914773784985822,2014-09-30 00:00:00,2014-10-22 00:00:00,33.4733499199312,5.612104379851537,64.40897192025304,3.2141676949774083
sz002527,2014-12-30,16.91,16.93,16.06,16.12,-0.046718,5479431.0,89535355.21,3537837770.0,6338067940.0,0.024966782951158333,28.508021336555846,2014-09-30 00:00:00,2014-10-22 00:00:00,33.002470668433986,5.533157291614778,63.50291236660631,3.16895307253843
sz002527,2014-12-29,17.23,17.34,16.85,16.91,-0.02536,4279440.0,72678565.34,3711218150.0,6648680450.0,0.019499077519870397,29.905129160684716,2014-09-30 00:00:00,2014-10-22 00:00:00,34.619840370880794,5.804323685556611,66.61503350174063,3.324255647896876
sz002527,2014-12-26,17.31,17.36,17.09,17.35,-0.000576,3148880.0,54233139.03,3807784440.0,6821679820.0,0.014347731301722533,30.683256546709263,2014-09-30 00:00:00,2014-10-22 00:00:00,35.520643900189604,5.955351396984129,68.34834759679536,3.4107523269072444
sz002527,2014-12-25,17.45,17.5,17.16,17.36,-0.001725,3606531.0,62382326.64,3809979130.0,6825611620.0,0.01643299766841505,30.700940288315334,2014-09-30 00:00:00,2014-10-22 00:00:00,35.54111558276528,5.958783656370199,68.38773893442159,3.4127180525054874
sz002527,2014-12-24,17.16,17.47,17.16,17.39,0.022941,3147211.0,54527737.36,3816563200.0,6837407030.0,0.014340126554173138,30.753990922656914,2014-09-30 00:00:00,2014-10-22 00:00:00,35.60252994692372,5.969080319922063,68.50591163198675,3.4186151636628055
sz002527,2014-12-23,16.94,17.54,16.81,17.0,0.019185,6290746.0,108025344.69,3730970350.0,6684066680.0,0.028663503584261934,30.064286134446572,2014-09-30 00:00:00,2014-10-22 00:00:00,34.80408933352336,5.835214660397876,66.96956288973338,3.3419475450322214
sz002527,2014-12-22,18.57,18.65,16.68,16.68,-0.099838,10007380.0,175217674.75,3660740320.0,6558248960.0,0.045598180643416954,29.49836009600472,2014-09-30 00:00:00,2014-10-22 00:00:00,34.148941883488625,5.725373372251235,65.70893693464227,3.2790391783947186
sz002527,2014-12-19,19.2,19.36,18.18,18.53,-0.0389,7825798.0,146121158.22,4066757680.0,7285632680.0,0.03565789957271317,32.77005705195811,2014-09-30 00:00:00,2014-10-22 00:00:00,37.936440200195776,6.360381100569937,72.99679050508938,3.6427211750715074
sz002527,2014-12-18,19.85,19.98,19.22,19.28,-0.036,7712281.0,151031472.55,4231359309.9999995,7580517980.0,0.035140664449977904,34.096407295763306,2014-09-30 00:00:00,2014-10-22 00:00:00,39.47189699323253,6.617814067807656,75.95129591623078,3.790158334274798
sz002527,2014-12-17,19.51,20.1,19.2,20.0,0.020929,11549458.0,227573455.01,4389376880.0,7863607860.0,0.05262459030403423,35.369717111787665,2014-09-30 00:00:00,2014-10-22 00:00:00,40.94595123779308,6.864952352497569,78.78765136538462,3.9316995168825706
sz002527,2014-12-16,19.48,19.83,19.23,19.59,0.005647,7430852.0,145021921.44,4299394650.0,7702403900.0,0.033858345774328946,34.644639452682476,2014-09-30 00:00:00,2014-10-22 00:00:00,40.10656102216028,6.724221128499208,77.17250794657083,3.8510998481604206
sz002527,2014-12-15,19.07,19.59,18.91,19.48,0.022572,6747759.0,130812262.88,4275253080.0,7659154060.0,0.0307458629607022,34.45009973945378,2014-09-30 00:00:00,2014-10-22 00:00:00,39.88135103287763,6.686462673780372,76.73916189932535,3.8294748039425577
sz002527,2014-12-12,19.0,19.14,18.8,19.05,0.0047469999999999995,4590250.0,87151732.76,4180881480.0,7490086490.0,0.020915269403905708,33.68965680602812,2014-09-30 00:00:00,2014-10-22 00:00:00,39.0010200092293,6.5388673597364,75.04524072566562,3.744943929564429
sz002527,2014-12-11,18.58,19.19,18.42,18.96,0.021552,6635175.0,125018146.64,4161129280.0,7454700250.0,0.03023287899384852,33.53048758147884,2014-09-30 00:00:00,2014-10-22 00:00:00,38.81675686439402,6.507974007124581,74.69068404848746,3.7272506706309443
sz002527,2014-12-10,18.0,18.74,17.98,18.56,0.026549,4812126.0,88678561.22,4073341740.0,7297428090.0,0.02192623753684855,32.82308446508728,2014-09-30 00:00:00,2014-10-22 00:00:00,37.99782768218752,6.370673257087824,73.11491147634918,3.6486157049576957
sz002527,2014-12-09,19.04,19.04,18.0,18.08,-0.051914,11505745.0,213268799.32,3967996700.0,7108701510.0,0.05242541396266786,31.974201392322506,2014-09-30 00:00:00,2014-10-22 00:00:00,37.015113435586144,6.205912486484156,71.22398587534465,3.5542538202830025
sz002527,2014-12-08,19.0,19.62,18.79,19.07,-0.002093,8989266.0,172577924.12,4185270860.0,7497950090.0,0.04095918958516343,33.72500109939658,2014-09-30 00:00:00,2014-10-22 00:00:00,39.041936528528154,6.54572737756296,75.123971744488,3.748872802976737
sz002527,2014-12-05,19.9,19.9,18.72,19.11,-0.048307,12882230.0,248680109.45,4194049610.0,7513677310.0,0.058697306467960446,33.79573557395286,2014-09-30 00:00:00,2014-10-22 00:00:00,39.12382268941711,6.559456319639967,75.28153599933462,3.756735650693639
sz002527,2014-12-04,19.75,20.67,19.72,20.08,0.016709,12626585.0,255047464.16,4406934390.0,7896085690.0,0.05753247141035834,35.511173849080386,2014-09-30 00:00:00,2014-10-22 00:00:00,41.109709422489296,6.892407866444291,79.10275267269446,3.9474238548498715
sz002527,2014-12-03,20.05,20.1,19.46,19.75,-0.017902,11764228.0,231514453.97,4406319660.0,7766319340.0,0.052729606775737195,34.927569097037974,2014-09-30 00:00:00,2014-10-22 00:00:00,40.434096110577656,6.77913529480342,77.80274658008778,3.8825503215274693
