code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000613,2014-12-31,6.93,6.93,6.65,6.83,-0.013006,3783139.0,25543538.25,1779657580.0,1885763000.0,0.01451899492373134,9.766635652635003,2014-09-30 00:00:00,2014-10-24 00:00:00,-1511.7296762614567,118.71438439416094,774.1125101835272,31.017092008434386
sz000613,2014-12-30,6.9,7.15,6.88,6.92,-0.014244999999999999,2050902.0,14263494.81,1803108420.0,1910612000.0,0.007870986393596896,9.895334371470348,2014-09-30 00:00:00,2014-10-24 00:00:00,-1531.650320327638,120.2787295506973,784.3132888178927,31.42581617358807
sz000613,2014-12-29,7.18,7.18,6.88,7.02,-0.019553,4089673.0,28738093.78,1829164900.0,1938222000.0,0.015695416230652577,10.038330387845201,2014-09-30 00:00:00,2014-10-24 00:00:00,-1553.7839730233554,122.01685971737123,795.6472843839418,31.879946004421047
sz000613,2014-12-26,6.86,7.18,6.82,7.16,0.043732,4039992.0,28492567.9,1865643970.0,1976876000.0,0.015504749665607422,10.238524252555418,2014-09-30 00:00:00,2014-10-24 00:00:00,-1584.7710003940606,124.45023516556351,811.5148339318106,32.51572599479732
sz000613,2014-12-25,6.88,6.89,6.75,6.86,0.011798999999999999,2087962.0,14232956.0,1787474530.0,1894046000.0,0.008013215897403584,9.809533723748451,2014-09-30 00:00:00,2014-10-24 00:00:00,-1518.3696584890188,119.23581452476641,777.5126506917586,31.153328627269566
sz000613,2014-12-24,6.57,6.91,6.57,6.78,0.035115,3495281.0,23769547.54,1766629340.0,1871958000.0,0.013414248616520769,9.695140757945452,2014-09-30 00:00:00,2014-10-24 00:00:00,-1500.6633318366778,117.84535715568649,768.4457591792033,30.790036980931557
sz000613,2014-12-23,6.72,6.95,6.53,6.55,-0.023844999999999998,3948511.0,26477267.44,1706699440.0,1808455000.0,0.015153662351937023,9.366245062573196,2014-09-30 00:00:00,2014-10-24 00:00:00,-1449.7551787353848,113.84759872640865,742.3771843507275,29.745522942795297
sz000613,2014-12-22,7.28,7.29,6.55,6.71,-0.078297,9079688.0,61228198.74,1748389810.0,1852631000.0,0.03484618025770809,9.595038761849496,2014-09-30 00:00:00,2014-10-24 00:00:00,-1485.1690343596915,116.62860788133916,760.5115830485194,30.472130904206093
sz000613,2014-12-19,7.25,7.34,7.07,7.28,0.011111,4598301.0,33255614.2,1896911740.0,2010008000.0,0.01764743745009454,10.41011992132986,2014-09-30 00:00:00,2014-10-24 00:00:00,-1611.3314531467206,126.53599682472465,825.1156642090992,33.06068321813653
sz000613,2014-12-18,7.43,7.43,7.2,7.2,-0.030956,2825383.0,20677189.87,1876066560.0,1987920000.0,0.010843302702437167,10.2957241305157,2014-09-30 00:00:00,2014-10-24 00:00:00,-1593.624689224744,125.14550511736557,816.0485487835649,32.69738260006718
sz000613,2014-12-17,7.41,7.52,7.28,7.43,-0.004021,4745173.0,35079216.77,1935996460.0,2051423000.0,0.01821110529819874,10.624619862994559,2014-09-30 00:00:00,2014-10-24 00:00:00,-1644.5328480695864,129.1432639976777,842.1171265531441,33.74189675604738
sz000613,2014-12-16,7.46,7.6,7.42,7.46,0.0,4427214.0,33220865.46,1943813410.0,2059706000.0,0.01699083681082332,10.66751393653336,2014-09-30 00:00:00,2014-10-24 00:00:00,-1651.1722115321572,129.66464553738354,845.5169502099383,33.878120679298846
sz000613,2014-12-15,7.39,7.52,7.27,7.46,0.002688,4096097.0,30426511.15,1943813410.0,2059706000.0,0.015720070384739243,10.66751393653336,2014-09-30 00:00:00,2014-10-24 00:00:00,-1651.1722115321572,129.66464553738354,845.5169502099383,33.878120679298846
sz000613,2014-12-12,7.35,7.6,7.29,7.44,0.012245,6453378.0,48156730.81,1938602110.0,2054184000.0,0.024766883349776198,10.638916528903666,2014-09-30 00:00:00,2014-10-24 00:00:00,-1646.7457589321473,129.31704133028768,843.250293421222,33.78730041578122
sz000613,2014-12-11,7.08,7.39,7.01,7.35,0.029412,7623085.0,55067306.02,1915151280.0,2029335000.0,0.02925600464836386,10.510218898491637,2014-09-30 00:00:00,2014-10-24 00:00:00,-1626.8252833376773,127.7527094036401,833.0496010562877,33.37857970726575
sz000613,2014-12-10,6.62,7.21,6.37,7.14,0.072072,8877253.0,60705675.1,1860432670.0,1971354000.0,0.03406927186459266,10.209924596266253,2014-09-30 00:00:00,2014-10-24 00:00:00,-1580.3441997350694,124.10260362579812,809.2479989122796,32.42489858993848
sz000613,2014-12-09,7.14,7.15,6.6,6.66,-0.069832,9592568.0,66499208.94,1735361570.0,1838826000.0,0.03681451980061999,9.523543751041212,2014-09-30 00:00:00,2014-10-24 00:00:00,-1474.1026719614629,115.75957923143046,754.8448228405178,30.24507550793088
