code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002600,2014-12-31,10.78,10.95,10.38,10.67,-0.073785,22877871.0,243441086.42,2072309260.0,3390926000.0,0.11779462085210196,10.967825531093322,2014-09-30 00:00:00,2014-10-30 00:00:00,-298.4616900478045,1.939056840907102,-222.15293398311493,2.7641541509204113
sz002600,2014-12-30,13.0,13.0,11.52,11.52,-0.1,25271449.0,300574818.94,2237394820.0,3661056000.0,0.13011878363068705,11.84155464022211,2014-09-30 00:00:00,2014-10-30 00:00:00,-322.23802254099155,2.0935277888040056,-239.85028744202472,2.9843547674356508
sz002600,2014-11-14,12.56,12.83,12.45,12.8,0.011858,6970177.0,88284951.69,2485994240.0,4067840000.0,0.035888363763867774,13.157282933580122,2014-09-30 00:00:00,2014-10-30 00:00:00,-358.04224726776835,2.326141987560006,-266.50031938002746,3.3159497415951673
sz002600,2014-11-13,12.79,12.79,12.45,12.65,-0.01403,7356998.0,92872160.58,2456861500.0,4020170000.0,0.0378800452121538,13.003092265495873,2014-09-30 00:00:00,2014-10-30 00:00:00,-353.84633739889233,2.298881846622754,-263.377192629823,3.277090008277019
sz002600,2014-11-12,12.65,12.83,12.56,12.83,0.018254,7148465.0,90894822.26,2491820790.0,4077374000.0,0.03680634109726647,13.188121611708137,2014-09-30 00:00:00,2014-10-30 00:00:00,-358.88144405904063,2.331594112014314,-267.1249557591235,3.323721825488624
sz002600,2014-11-11,13.14,13.16,12.47,12.6,-0.038168,11470191.0,146341825.62,2447150580.0,4004280000.0,0.05905824013494094,12.951701256963526,2014-09-30 00:00:00,2014-10-30 00:00:00,-352.44786080785406,2.2897961726782454,-262.3362694957481,3.2641382459471053
sz002600,2014-11-10,12.97,13.26,12.93,13.1,0.009245,8967197.0,117646740.31,2544259730.0,4163180000.0,0.04617071099891205,13.465658511011824,2014-09-30 00:00:00,2014-10-30 00:00:00,-366.43391029603305,2.380661251318573,-272.7464562374179,3.3936677568921656
sz002600,2014-11-07,13.34,13.34,12.97,12.98,-0.028443,12985554.0,170906197.71,2520953530.0,4125044000.0,0.06686061004861125,13.342308865549818,2014-09-30 00:00:00,2014-10-30 00:00:00,-363.07726101792235,2.3588536493305123,-270.2480133539605,3.3625806983360493
sz002600,2014-11-06,13.15,13.39,12.9,13.36,0.012121,11243938.0,148234012.92,2594756490.0,4245808000.0,0.05789329837267311,13.73291414250509,2014-09-30 00:00:00,2014-10-30 00:00:00,-373.70659777853734,2.4279107137620466,-278.1597099850658,3.4610225630982527
sz002600,2014-11-05,13.08,13.2,12.9,13.2,0.006097999999999999,7991492.0,104324178.97,2563681560.0,4194960000.0,0.041146956800672235,13.568450948557622,2014-09-30 00:00:00,2014-10-30 00:00:00,-369.23114704520236,2.398834441496665,-274.8285135720588,3.419573907762266
sz002600,2014-11-04,13.5,13.62,13.09,13.12,-0.028148000000000003,17976300.0,238729619.34,2548144100.0,4169536000.0,0.09255718936774415,13.486212027613238,2014-09-30 00:00:00,2014-10-30 00:00:00,-366.9932223751587,2.384295010522499,-273.1627670187783,3.398847734278635
sz002600,2014-11-03,13.0,13.67,12.91,13.5,0.038462,23973400.0,318892569.67,2621947050.0,4290300000.0,0.12343533024436935,13.876816663044616,2014-09-30 00:00:00,2014-10-30 00:00:00,-377.62254167832,2.453351961535809,-281.07445065583886,3.497289437361486
sz002600,2014-10-31,13.13,13.17,12.75,13.0,-0.009901,10845857.0,140655280.16,2524837900.0,4131400000.0,0.05584364089274801,13.362854551292793,2014-09-30 00:00:00,2014-10-30 00:00:00,-363.63636,2.362486024077731,-270.664165521549,3.367758702159045
