code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603333,2014-12-31,5.55,5.65,5.54,5.61,0.014466999999999999,3800102.0,21267607.0,1091173050.0,2917228050.0,0.019537297241716153,8.497010653141915,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.834425611691955,5.1481225873390075,20.358660562257313,1.9332669887192093
sh603333,2014-12-30,5.66,5.69,5.52,5.53,-0.02812,5740500.0,32112787.0,1075612650.0,2875627650.0,0.029513380118763012,8.375837413283936,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.080970215583115,5.07470680400546,20.068332003167487,1.9056972663666825
sh603333,2014-12-29,5.82,5.82,5.66,5.69,-0.024013999999999997,5750732.0,32863470.0,1106733450.0,2958828450.0,0.029565985450245497,8.618180653253424,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.58786086305214,5.2215364077925885,20.648981358982063,1.960835973954277
sh603333,2014-12-26,5.81,5.9,5.72,5.83,0.0051719999999999995,7057300.0,40921053.0,1133964150.0,3031629150.0,0.036283386031207426,8.83022979146568,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.90638273812549,5.350011586019254,21.15704667790528,2.0090820708025285
sh603333,2014-12-25,5.75,5.85,5.71,5.8,0.008695999999999999,5189062.0,30031927.0,1128129000.0,3016029000.0,0.02667829618775867,8.784794832591517,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.623868092351834,5.322483700321193,21.048185462692235,1.9987445639179449
sh603333,2014-12-24,5.59,5.75,5.59,5.75,0.028623000000000003,5324208.0,30237433.0,1118403750.0,2990028750.0,0.02737311637232976,8.709060839530956,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.15295400433018,5.27659840062932,20.866728392590268,1.9815133240519884
sh603333,2014-12-23,5.73,5.82,5.5,5.59,-0.022727,9789803.0,55415876.0,1087282950.0,2906827950.0,0.05033188349913884,8.466717971045714,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.64606566675076,5.129769021915044,20.286079926844202,1.926374700985675
sh603333,2014-12-22,6.07,6.09,5.69,5.72,-0.065359,9476603.0,55352692.0,1112568600.0,2974428600.0,0.04872164211716922,8.663615971223717,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.870377741686056,5.249064511057856,20.757843434581947,1.9711735625415572
sh603333,2014-12-19,6.2,6.22,5.97,6.12,-0.023923,8828693.0,53742289.0,1190370600.0,3182430600.0,0.04539057093647978,9.269458509977323,2014-09-30 00:00:00,2014-10-28 00:00:00,-57.63750760097841,5.61612909240859,22.209429539878894,2.1090167909834445
sh603333,2014-12-18,6.2,6.31,6.15,6.27,0.011290000000000001,5772789.0,35985588.0,1219546350.0,3260431350.0,0.029679386134032544,9.496646791162298,2014-09-30 00:00:00,2014-10-28 00:00:00,-59.05016469087829,5.753776692216484,22.753767930069955,2.1607073939693735
sh603333,2014-12-17,6.37,6.37,6.14,6.2,-0.029733999999999997,7937984.0,49342886.0,1205931000.0,3224031000.0,0.04081120793809928,9.390626616660207,2014-09-30 00:00:00,2014-10-28 00:00:00,-58.39093107899642,5.689541765681935,22.499745799988087,2.1365853454195864
sh603333,2014-12-16,6.46,6.46,6.31,6.39,-0.010836,7268264.0,46309763.0,1242886950.0,3322831950.0,0.03736800596385697,9.678404289813521,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.18033310349576,5.863898936664724,23.189255111472615,2.2020614402850214
sh603333,2014-12-15,6.38,6.48,6.26,6.46,0.012539,9002022.0,57319243.0,1256502300.0,3359232300.0,0.046281699699236525,9.78442835547343,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.83959091060305,5.928136220752801,23.44328656468757,2.226184374163456
sh603333,2014-12-12,6.34,6.39,6.26,6.38,0.007899,8236494.0,52100907.0,1240941900.0,3317631900.0,0.04234592426929899,9.663260729190116,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.0861704197103,5.8547238385413305,23.152971455605726,2.1986159290293568
sh603333,2014-12-11,6.15,6.38,6.12,6.33,0.025932,9973489.0,62734065.0,1231216650.0,3291631650.0,0.051276260250379166,9.587528838891709,2014-09-30 00:00:00,2014-10-28 00:00:00,-59.61526940666704,5.808839812859553,22.971519423678092,2.1813851675905593
sh603333,2014-12-10,5.93,6.17,5.93,6.17,0.040472,10101412.0,61384545.0,1200095850.0,3208430850.0,0.051933945142798386,9.345189387690127,2014-09-30 00:00:00,2014-10-28 00:00:00,-58.10840231776281,5.662012504590512,22.390879145672514,2.1262473220355336
sh603333,2014-12-09,6.3,6.34,5.9,5.93,-0.071987,18280990.0,113155101.0,1153414650.0,3083629650.0,0.09398724968509807,8.981682724465557,2014-09-30 00:00:00,2014-10-28 00:00:00,-55.848117313837186,5.441773065099793,21.519924751144202,2.0435411256002407
sh603333,2014-12-08,6.31,6.58,6.2,6.39,-0.00312,18123253.0,115263026.0,1242886950.0,3322831950.0,0.0931762833860312,9.678401837544902,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.18031785528563,5.8638974508975545,23.189249235888077,2.2020608823370367
sh603333,2014-12-05,6.65,6.66,6.22,6.41,-0.05037,29417091.0,189629172.0,1246777050.0,3333232050.0,0.15124079586643016,9.708692959578787,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.36866809975687,5.882250071119446,23.261826133424357,2.2089528151202114
sh603333,2014-12-04,6.7,6.95,6.55,6.75,0.054688,52365265.0,351401233.0,1312908750.0,3510033750.0,0.269223233335904,10.223658645555412,2014-09-30 00:00:00,2014-10-28 00:00:00,-63.570725545482844,6.194254679316626,24.495673192110992,2.326119451913073
sh603333,2014-12-03,6.06,6.4,6.06,6.4,0.099656,14551685.0,92211485.0,1244832000.0,3328032000.0,0.07481393794503997,9.69353841662692,2014-09-30 00:00:00,2014-10-28 00:00:00,-60.274437127835775,5.873068319082636,23.225516164127207,2.2055048051301176
sh603333,2014-12-02,5.7,5.9,5.68,5.82,0.019264,13172903.0,76356895.0,1132019100.0,3026429100.0,0.06772526670265545,8.815064362516024,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.81208407705298,5.340823238433324,21.12071062598413,2.0056315839954655
sh603333,2014-12-01,5.74,5.79,5.7,5.71,-0.012111,6833349.0,39190871.0,1110623550.0,2969228550.0,0.035131996606771035,8.648460420966526,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.776140506338876,5.239882148720375,20.721531051802216,1.9677253233661405
sh603333,2014-11-28,5.83,5.83,5.7,5.78,-0.005164,8548572.0,49182355.0,1124238900.0,3005628900.0,0.043950397162026686,8.754486000923713,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.43540772934902,5.304120350282648,20.97556613324191,1.9918486017823263
sh603333,2014-11-27,5.66,5.89,5.66,5.81,0.028319,15451518.0,89373579.0,1130074050.0,3021229050.0,0.07944020976324516,8.79992883341949,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.717971333314246,5.331653006407738,21.084446213488363,2.002187900098434
sh603333,2014-11-26,5.67,5.68,5.6,5.65,-0.003527,6864472.0,38684447.0,1098953250.0,2938028250.0,0.03529200791753425,8.557586540187907,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.211086572663014,5.184823976225022,20.503799126038093,1.9470494079156708
sh603333,2014-11-25,5.64,5.67,5.53,5.67,0.0035399999999999997,12060524.0,67561816.0,1102843350.0,2948428350.0,0.062006241484794736,8.58787597876501,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.39942634939734,5.203175576483279,20.576371990046987,1.9539409576733848
sh603333,2014-11-24,5.65,5.72,5.53,5.65,-0.010508,11681612.0,66081686.0,1098953250.0,2938028250.0,0.06005815788797203,8.557582137996503,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.21105919982993,5.184821309049243,20.50378857847917,1.9470484063150293
sh603333,2014-11-21,5.7,5.75,5.68,5.71,-0.001748,3906222.0,22307201.0,1110623550.0,2969228550.0,0.020082887329374566,8.648460157329724,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.77613886704484,5.239881988989546,20.721530420133934,1.9677252633826543
sh603333,2014-11-20,5.69,5.77,5.68,5.72,0.0,4646556.0,26645540.0,1112568600.0,2974428600.0,0.02388913395542531,8.663604137361832,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.87030415871427,5.249057341222001,20.75781508089534,1.971170870063525
sh603333,2014-11-19,5.79,5.8,5.67,5.72,-0.017182,7207688.0,41261020.0,1112568600.0,2974428600.0,0.0370565692398653,8.663604137361832,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.87030415871427,5.249057341222001,20.75781508089534,1.971170870063525
sh603333,2014-11-18,5.66,5.84,5.62,5.82,0.028269,8639990.0,49465104.0,1132019100.0,3026429100.0,0.04442040050384309,8.815064576922515,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.81208541023289,5.340823368336764,21.120711139697626,2.0056316327779156
sh603333,2014-11-17,5.49,5.72,5.45,5.66,0.032847,7579730.0,42557624.0,1100898300.0,2943228300.0,0.03896933240790725,8.57272229049258,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.3052006918743,5.1939943422749915,20.540064068543955,1.9504931421426839
sh603333,2014-11-14,5.47,5.49,5.39,5.48,0.0,3177807.0,17265976.0,1065887399.9999999,2849627400.0,0.016337919333693225,8.300089258614857,2014-09-30 00:00:00,2014-10-28 00:00:00,-51.6099680706574,5.028812924155264,19.886841002146447,1.8884628044063483
sh603333,2014-11-13,5.56,5.59,5.42,5.48,-0.016158000000000002,4247361.0,23345645.0,1065887399.9999999,2849627400.0,0.021836770262975248,8.300089258614857,2014-09-30 00:00:00,2014-10-28 00:00:00,-51.6099680706574,5.028812924155264,19.886841002146447,1.8884628044063483
sh603333,2014-11-12,5.44,5.59,5.41,5.57,0.023897,4515553.0,24836515.0,1083392850.0,2896427850.0,0.023215613994498858,8.436404685523547,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.45757760967452,5.111402973399451,20.213449926051588,1.9194777254948945
sh603333,2014-11-11,5.77,5.79,5.38,5.44,-0.05719199999999999,9721763.0,54124616.0,1058107200.0,2828827200.0,0.04998207244029716,8.239505229064589,2014-09-30 00:00:00,2014-10-28 00:00:00,-51.23325647958195,4.992106601933057,19.741682929095003,1.8746785326013207
sh603333,2014-11-10,5.8,5.8,5.68,5.77,0.005226,5865761.0,33631831.0,1122293850.0,3000428850.0,0.03015737898768669,8.739324686537014,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.34113465263548,5.29493449560574,20.939239939727923,1.988399051133763
sh603333,2014-11-07,5.88,5.94,5.68,5.74,-0.022147,8287579.0,48431427.0,1116458700.0,2984828700.0,0.042608565332510735,8.693890415227038,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.058624282137025,5.267407026485328,20.83038037190435,1.978061700685978
sh603333,2014-11-06,5.7,5.91,5.7,5.87,0.022647999999999998,10816294.0,63127077.0,1141744350.0,3052429350.0,0.05560933652091206,8.89079484874213,2014-09-30 00:00:00,2014-10-28 00:00:00,-55.28297635957249,5.386706413423417,21.30215929378378,2.022862025975252
sh603333,2014-11-05,5.76,5.81,5.69,5.74,-0.001739,7367127.0,42408910.0,1116458700.0,2984828700.0,0.03787628595665921,8.693895503381544,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.058655920289766,5.2674101092687,20.830392563016584,1.9780628583591344
sh603333,2014-11-04,5.76,5.77,5.68,5.75,0.0052450000000000005,6153240.0,35228279.0,1118403750.0,2990028750.0,0.031635382123852855,8.709040524854267,2014-09-30 00:00:00,2014-10-28 00:00:00,-54.15282768763858,5.276586092483529,20.86667971904801,1.9815087019918987
sh603333,2014-11-03,5.61,5.73,5.6,5.72,0.021429,6882229.0,39185948.0,1112568600.0,2974428600.0,0.035383301200483275,8.663599943152432,2014-09-30 00:00:00,2014-10-28 00:00:00,-53.87027807911363,5.2490548000572295,20.75780503165697,1.9711699157836138
sh603333,2014-10-31,5.6,5.65,5.53,5.6,0.001789,5250671.0,29380321.0,1089228000.0,2912028000.0,0.026995043829207477,8.481842539376142,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.74011025642862,5.1389326130912965,20.322318077572668,1.9298158910542131
sh603333,2014-10-30,5.63,5.66,5.57,5.59,-0.001786,5395845.0,30275265.0,1087282950.0,2906827950.0,0.027741420529035242,8.466695620910333,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.64592669357383,5.129755480536617,20.28602637638532,1.9263696158115267
sh603333,2014-10-29,5.53,5.65,5.5,5.6,0.012657999999999999,6710993.0,37425344.0,1089228000.0,2912028000.0,0.03450293308655304,8.481844194641964,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.7401205488741,5.1389336159747465,20.3223220435551,1.9298162676655768
sh603333,2014-10-28,5.36,5.56,5.36,5.53,0.029795,5845288.0,32032294.0,1075612650.0,2875627650.0,0.03005212205341765,8.375823026769119,2014-09-30 00:00:00,2014-10-28 00:00:00,-52.08088076021134,5.0746980875821315,20.068297533377606,1.9056939931009054
sh603333,2014-10-27,5.32,5.39,5.25,5.37,0.005618,2960017.0,15794107.0,1044491850.0,2792426850.0,0.015218205187527313,8.133485816855897,2014-06-30 00:00:00,2014-08-05 00:00:00,-65.02529847250217,4.050531642329196,24.511298161211993,1.8318444489166832
sh603333,2014-10-24,5.32,5.38,5.3,5.34,0.001876,4421307.0,23591880.0,1038656700.0,2776826700.0,0.02273107118068944,8.088047167866822,2014-06-30 00:00:00,2014-08-05 00:00:00,-64.66202720367194,4.027902883927293,24.374362989934543,1.8216106403392573
sh603333,2014-10-23,5.56,5.59,5.27,5.33,-0.043088,6157031.0,33139509.0,1036711650.0,2771626650.0,0.03165487262538238,8.07290240295887,2014-06-30 00:00:00,2014-08-05 00:00:00,-64.5409483845026,4.020360687277959,24.328722306886817,1.81819969770636
sh603333,2014-10-22,5.62,5.66,5.56,5.57,-0.005357,4028007.0,22610385.0,1083392850.0,2896427850.0,0.020709015192411508,8.436410456717933,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.44710943587562,4.201390187684928,25.424200247135392,1.9000699099879197
sh603333,2014-10-21,5.66,5.67,5.58,5.6,-0.010601000000000001,4279557.0,24046887.0,1089228000.0,2912028000.0,0.022002298141435953,8.481847714926795,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.81036958574646,4.224018253468759,25.561131227119066,1.9103034053302737
sh603333,2014-10-20,5.6,5.67,5.53,5.66,0.010714,4712416.0,26465257.0,1100898300.0,2943228300.0,0.024227737076167707,8.572727195930858,2014-06-30 00:00:00,2014-08-05 00:00:00,-68.53692957618357,4.269276857434421,25.835008148501323,1.9307715141517965
sh603333,2014-10-17,5.72,5.77,5.46,5.6,-0.024390000000000002,7448536.0,41773508.0,1089228000.0,2912028000.0,0.03829483046708311,8.481852626886399,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.81040885570356,4.224020699658282,25.561146029936584,1.9103045116143604
sh603333,2014-10-16,5.82,5.97,5.74,5.74,-0.022147,6589905.0,38668012.0,1116458700.0,2984828700.0,0.033880388678954265,8.693896769084366,2014-06-30 00:00:00,2014-08-05 00:00:00,-69.50565170068323,4.329620134744706,26.200168130642968,1.958061634889311
sh603333,2014-10-15,5.89,5.93,5.72,5.87,-0.003396,6374863.0,37140407.0,1141744350.0,3052429350.0,0.03277480270430066,8.890801346505421,2014-06-30 00:00:00,2014-08-05 00:00:00,-71.07985730031328,4.427679962882669,26.79356521956058,2.0024089867181583
sh603333,2014-10-14,5.82,5.95,5.8,5.89,0.012027,5872569.0,34535788.0,1145634450.0,3062829450.0,0.030192380658594895,8.921097393252907,2014-06-30 00:00:00,2014-08-05 00:00:00,-71.32206703998105,4.4427676016578985,26.884866225261565,2.0092323397439285
sh603333,2014-10-13,5.8,5.85,5.7,5.82,-0.001715,6128996.0,35365396.0,1132019100.0,3026429100.0,0.031510737513174465,8.81507844479733,2014-06-30 00:00:00,2014-08-05 00:00:00,-70.47447058228786,4.389969439212489,26.56536458539304,1.9853544813961763
sh603333,2014-10-10,5.97,5.99,5.82,5.83,-0.023451,8253953.0,48532621.0,1133964150.0,3031629150.0,0.04243568545795738,8.830222276000672,2014-06-30 00:00:00,2014-08-05 00:00:00,-70.59554193670932,4.397511170870533,26.611002454602687,1.9887652137377367
sh603333,2014-10-09,5.88,6.0,5.85,5.97,0.015306,7361717.0,43581345.0,1161194850.0,3104429850.0,0.03784847176165137,9.042272611001263,2014-06-30 00:00:00,2014-08-05 00:00:00,-72.2908342916836,4.503113690015076,27.250043218110598,2.0365237317715104
sh603333,2014-10-08,5.89,5.9,5.79,5.88,-0.001698,7712609.0,45099326.0,1143689400.0,3057629400.0,0.039652497365106294,8.90595801758412,2014-06-30 00:00:00,2014-08-05 00:00:00,-71.20103130650622,4.4352280888865785,26.83924178337427,2.00582261088924
sh603333,2014-09-30,5.88,5.93,5.84,5.89,0.0017010000000000003,5751932.0,33840813.0,1145634450.0,3062829450.0,0.029572154957456107,8.921106055666643,2014-06-30 00:00:00,2014-08-05 00:00:00,-71.32213629393331,4.442771915599266,26.884892330551548,2.0092342907148737
sh603333,2014-09-29,5.78,5.94,5.73,5.88,0.017301,9218718.0,53801431.0,1143689400.0,3057629400.0,0.047395789311328755,8.90595702277091,2014-06-30 00:00:00,2014-08-05 00:00:00,-71.20102335320951,4.435227593462786,26.839238785377624,2.0058223868348675
sh603333,2014-09-26,5.59,5.94,5.55,5.78,0.035842,12984413.0,75173271.0,1124238900.0,3005628900.0,0.06675619135754865,8.754495496191304,2014-06-30 00:00:00,2014-08-05 00:00:00,-69.99012421417997,4.359798715879356,26.38279013328171,1.9717098349798803
sh603333,2014-09-25,5.64,5.67,5.55,5.58,-0.0053479999999999995,5842286.0,32748100.0,1085337900.0,2901627900.0,0.030036688002879102,8.451574174624415,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.56833977979265,4.208941823057336,25.469898047464493,1.9034851212635524
sh603333,2014-09-24,5.52,5.64,5.49,5.61,0.016304,6408004.0,35888587.0,1091173050.0,2917228050.0,0.032945189069689726,8.49701621735483,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.93163818078348,4.2315722715656685,25.606843446214846,1.9137196941880699
sh603333,2014-09-23,5.43,5.53,5.42,5.52,0.016575,4623881.0,25331507.0,1073667600.0000001,2870427600.0,0.023772555975424794,8.360703310579147,2014-06-30 00:00:00,2014-08-05 00:00:00,-66.84184867990626,4.163687510396169,25.19604709438794,1.8830189531754962
sh603333,2014-09-22,5.52,5.54,5.4,5.43,-0.019856,6203124.0,33780078.0,1056162149.9999999,2823627150.0,0.03189184853859798,8.224384143402254,2014-06-30 00:00:00,2014-08-05 00:00:00,-65.75200912859974,4.095799631503991,24.78523187604254,1.8523168021793734
sh603333,2014-09-19,5.44,5.56,5.4,5.54,0.012797,8154855.0,44842888.0,1077557700.0,2880827700.0,0.04192619726999306,8.390995755115835,2014-06-30 00:00:00,2014-08-05 00:00:00,-67.08402962074933,4.178773355245751,25.287337244366682,1.8898414949021505
sh603333,2014-09-18,5.36,5.57,5.31,5.47,0.020522,9202782.0,50274777.0,1063942350.0000001,2844427350.0,0.04731385825557183,8.284972956195402,2014-06-30 00:00:00,2014-08-05 00:00:00,-66.2364023794989,4.125973275242473,24.967824000630618,1.86596276934287
