code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600805,2014-12-31,11.15,11.33,11.11,11.3,0.013453,19411428.0,217675943.0,9595984300.0,9615107780.0,0.022858430103934207,118.45024813958946,2014-09-30 00:00:00,2014-10-28 00:00:00,9.158168722813993,4.349874200157068,29.18471030991899,1.5296220547411488
sh600805,2014-12-30,11.45,11.48,11.1,11.15,-0.030435000000000004,27973724.0,313709239.0,9468603970.0,9487473610.0,0.03294118368327956,116.87788988694045,2014-09-30 00:00:00,2014-10-28 00:00:00,9.036599351735102,4.29213214639166,28.797300229925803,1.5093172103108372
sh600805,2014-12-29,11.78,11.86,11.44,11.5,-0.021277,27522085.0,319830331.0,9765824730.0,9785286680.0,0.032409344448679246,120.54672960238916,2014-09-30 00:00:00,2014-10-28 00:00:00,9.320261510816811,4.426863744454122,29.701258017694332,1.5566952296244576
sh600805,2014-12-26,11.67,11.8,11.6,11.75,0.004274,26967010.0,315732083.0,9978125260.0,9998010300.0,0.03175570152142989,123.1673615541774,2014-09-30 00:00:00,2014-10-28 00:00:00,9.522879824850149,4.523101781049513,30.346950074427934,1.5905370872294382
sh600805,2014-12-25,11.55,11.75,11.47,11.7,0.019163999999999997,18523579.0,215479970.0,9935665160.0,9955465580.0,0.02181292050506259,122.6431845832685,2014-09-30 00:00:00,2014-10-28 00:00:00,9.482352251327972,4.50385231624986,30.217799200644375,1.5837680625301842
sh600805,2014-12-24,11.45,11.63,11.4,11.48,0.007902,19541613.0,225131429.0,9748840680.0,9768268790.0,0.023011732841242822,120.33704544437256,2014-09-30 00:00:00,2014-10-28 00:00:00,9.30404944771202,4.419163467557587,29.64959437405989,1.5539874470940733
sh600805,2014-12-23,11.41,11.67,11.33,11.39,-0.0017530000000000002,18540781.0,213422303.0,9672412490.0,9691688290.0,0.02183317717356779,119.39359723899005,2014-09-30 00:00:00,2014-10-28 00:00:00,9.23110525399495,4.384517014112073,29.417140132731053,1.5418041110088812
sh600805,2014-12-22,11.83,11.84,11.3,11.41,-0.036318,32913793.0,380424108.0,9689396530.0,9708706180.0,0.038758489960364954,119.60326175684982,2014-09-30 00:00:00,2014-10-28 00:00:00,9.247315798589879,4.39221656975886,29.468798937268083,1.5445116399136498
sh600805,2014-12-19,12.1,12.16,11.5,11.84,-0.024712,36894424.0,435816340.0,10054553460.0,10074590810.0,0.043445985134778924,124.11071469307284,2014-09-30 00:00:00,2014-10-28 00:00:00,9.595816668351052,4.557744743347763,30.579380892522718,1.6027191956616909
sh600805,2014-12-18,12.14,12.32,12.05,12.14,0.0,25596132.0,311193279.0,10309314100.0,10329859160.0,0.030141388599266752,127.25545140827411,2014-09-30 00:00:00,2014-10-28 00:00:00,9.838956973069546,4.6732295930512455,31.354206031985136,1.6433291455054209
