code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002606,2014-12-31,14.96,15.1,13.98,14.86,-0.0046890000000000005,10271236.0,149204101.35,1790630000.0,2972000000.0,0.08523847302904565,30.609281447229332,2014-09-30 00:00:00,2014-10-30 00:00:00,106.2518734474157,5.101388471334404,43.96139319768705,4.121791772666728
sz002606,2014-12-30,16.59,16.61,14.93,14.93,-0.10006,10272304.0,157843219.16,1799065000.0,2986000000.0,0.08524733609958506,30.753484536219666,2014-09-30 00:00:00,2014-10-30 00:00:00,106.75243561802866,5.125421573090627,44.1684992908619,4.1412099059155665
sz002606,2014-12-29,17.13,17.13,16.28,16.59,-0.034342000000000004,3987667.0,66020278.04,1999095000.0,3318000000.0,0.03309267219917012,34.17281656134817,2014-09-30 00:00:00,2014-10-30 00:00:00,118.62172546839639,5.695292545159263,49.07938228199869,4.601651116647295
sz002606,2014-12-26,17.23,17.35,17.01,17.18,-0.000582,2685528.0,46137163.88,2070190000.0,3436000000.0,0.022286539419087138,35.388115214028325,2014-09-30 00:00:00,2014-10-30 00:00:00,122.8403073017532,5.897836030105133,50.82480783258534,4.765301086562007
sz002606,2014-12-25,17.17,17.49,17.0,17.19,0.0,2655370.0,45664313.63,2071395000.0,3438000000.0,0.02203626556016598,35.408723090867205,2014-09-30 00:00:00,2014-10-30 00:00:00,122.91184199379359,5.901270569576626,50.854405096351414,4.768076106856197
sz002606,2014-12-24,17.06,17.29,16.9,17.19,0.016558,2945501.0,50451616.07,2071395000.0,3438000000.0,0.024443991701244817,35.408723090867205,2014-09-30 00:00:00,2014-10-30 00:00:00,122.91184199379359,5.901270569576626,50.854405096351414,4.768076106856197
sz002606,2014-12-23,17.09,17.43,16.7,16.91,-0.009953,2908318.0,49622371.56,2037655000.0,3382000000.0,0.024135419087136928,34.8319752447644,2014-09-30 00:00:00,2014-10-30 00:00:00,120.90981723993472,5.805148913860917,50.02607337343408,4.690412260644446
sz002606,2014-12-22,17.96,18.28,16.9,17.08,-0.048998,4304598.0,74754360.83,2058140000.0,3416000000.0,0.035722804979253106,35.18214311518988,2014-09-30 00:00:00,2014-10-30 00:00:00,122.12533065595343,5.863508413096466,50.52898839492881,4.737565247553344
sz002606,2014-12-19,18.01,18.35,17.5,17.96,-0.009377,4412641.0,78624129.22,2164180000.0,3592000000.0,0.03661942738589211,36.99481506368008,2014-09-30 00:00:00,2014-10-30 00:00:00,128.41753293468724,6.165611021949972,53.1323681705494,4.981656450305409
sz002606,2014-12-18,18.78,18.78,17.9,18.13,-0.025269,4589219.0,84055258.15,2184665000.0,3626000000.0,0.03808480497925311,37.34499912043238,2014-09-30 00:00:00,2014-10-30 00:00:00,129.63310253717833,6.223973218822872,53.63530643902815,5.028811616836483
sz002606,2014-12-17,19.0,19.42,18.04,18.6,-0.014831,5557379.0,104794283.94,2241300000.0,3720000000.0,0.04611932780082988,38.31313369579132,2014-09-30 00:00:00,2014-10-30 00:00:00,132.99372086983828,6.385323970226525,55.02575217062774,5.159178908679916
