code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000009,2014-12-26,12.89,12.96,12.63,12.95,0.0038759999999999997,28370059.0,364045034.14,19291214350.0,19492802690.0,0.019044537963469367,94.65045141360095,2014-09-30 00:00:00,2014-10-30 00:00:00,80.40912326971976,4.922316432977711,41.6462017022294,5.744163544353092
sz000009,2014-12-25,12.8,12.99,12.75,12.9,0.00939,25230222.0,324067467.56,19216730900.0,19417540900.0,0.0169367966639945,94.2850027429692,2014-09-30 00:00:00,2014-10-30 00:00:00,80.09866086022554,4.9033111987712745,41.4854042752585,5.721985129989254
sz000009,2014-12-24,12.58,12.82,12.55,12.78,0.021583,22747048.0,288058323.03,19037970610.0,19236912620.0,0.01526986669930572,93.4079025381361,2014-09-30 00:00:00,2014-10-30 00:00:00,79.35353120223654,4.857697419997498,41.09948015658814,5.66875551569686
sz000009,2014-12-23,12.57,12.94,12.37,12.51,-0.007143000000000001,24067709.0,305643607.09,18635759970.0,18830498970.0,0.016156413265393653,91.43447232201017,2014-09-30 00:00:00,2014-10-30 00:00:00,77.6770279088792,4.755068770719069,40.23117079727065,5.548991629360376
sz000009,2014-12-22,13.29,13.29,12.26,12.6,-0.057592,48942120.0,619985190.99,18769830180.0,18965970190.0,0.03285435755604689,92.09228753185018,2014-09-30 00:00:00,2014-10-30 00:00:00,78.23586670475125,4.789278587670801,40.520609511007784,5.588913236609478
sz000009,2014-12-19,13.72,13.83,13.05,13.37,-0.033960000000000004,52955035.0,707769079.13,19916875360.0,20125001700.0,0.03554818741156193,97.7201886357609,2014-09-30 00:00:00,2014-10-30 00:00:00,83.01698065461163,5.081958756367519,42.99688617987939,5.930460306586402
sz000009,2014-12-18,13.84,14.15,13.8,13.84,0.0,33488491.0,467991512.6,20617019820.0,20832462490.0,0.02248049036604166,101.15542693445501,2014-09-30 00:00:00,2014-10-30 00:00:00,85.93534496978555,5.2606090393436284,44.50839114309903,6.138938663602336
sz000009,2014-12-17,14.33,14.57,13.73,13.84,-0.03352,56430004.0,795706916.62,20617019820.0,20832462490.0,0.03788089947909843,101.15542693445501,2014-09-30 00:00:00,2014-10-30 00:00:00,85.93534496978555,5.2606090393436284,44.50839114309903,6.138938663602336
sz000009,2014-12-16,14.55,14.58,14.25,14.32,-0.022525999999999997,56002806.0,804437332.04,21332060970.0,21554975640.0,0.03759412571752086,104.66375603680883,2014-09-30 00:00:00,2014-10-30 00:00:00,88.91580267546722,5.443060424782333,46.052056062307585,6.351852768399074
sz000009,2014-12-15,14.51,15.13,14.33,14.65,0.035336,109329024.0,1609499617.5,21823651760.0,22051703430.0,0.07339148457893098,107.07574425182545,2014-09-30 00:00:00,2014-10-30 00:00:00,90.96487750617123,5.568496374105432,47.11333095540913,6.498231941104391
sz000009,2014-12-12,13.76,14.24,13.6,14.15,0.032847,72251313.0,1012269992.56,21078817230.0,21299085570.0,0.04850158658309122,103.42125092899836,2014-09-30 00:00:00,2014-10-30 00:00:00,87.86024779025479,5.378443687948098,45.505353774435676,6.276447395922089
sz000009,2014-12-11,13.59,13.95,13.46,13.7,0.002928,47626264.0,652727047.66,20408466150.0,20621729490.0,0.031971036529857,100.1322082835099,2014-09-30 00:00:00,2014-10-30 00:00:00,85.06608218860565,5.207396340356411,44.05817490338421,6.07684138688701
sz000009,2014-12-10,13.1,13.79,13.1,13.66,0.049155000000000004,55920041.0,757642770.81,20348879390.0,20561520060.0,0.03753856639571935,99.8398771232929,2014-09-30 00:00:00,2014-10-30 00:00:00,84.81773585801338,5.192193597502921,43.92954918337528,6.059100341088303
sz000009,2014-12-09,13.38,14.0,12.98,13.02,-0.022522999999999998,85369742.0,1161770414.53,19395491190.0,19598169190.0,0.057307857272162234,95.1621801576439,2014-09-30 00:00:00,2014-10-30 00:00:00,80.84385611088292,4.9489289928589395,41.871362366261685,5.7752194300063415
sz000009,2014-12-08,13.35,13.5,13.03,13.32,-0.002247,58041270.0,772086573.93,19842391910.0,20049739910.0,0.03896252628748728,97.35490467565366,2014-09-30 00:00:00,2014-10-30 00:00:00,82.70665817291139,5.062962087966202,42.83616122554462,5.908291888204368
