code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300072,2014-12-31,23.5,24.22,23.31,24.18,0.023709,4600386.0,110143347.34,11087776530.0,12303702310.0,0.010032429241248425,127.75195075379855,2014-09-30 00:00:00,2014-10-24 00:00:00,33.934287822977105,5.139317849516181,-177.48882456225047,6.810804929525564
sz300072,2014-12-30,24.95,25.2,23.0,23.62,-0.062698,8924450.0,212711827.25,10830987660.0,12018753040.0,0.019462261025233227,124.79322810857242,2014-09-30 00:00:00,2014-10-24 00:00:00,33.14837304641955,5.0202917523594905,-173.37820079949526,6.653067355591838
sz300072,2014-12-26,25.22,25.62,24.8,25.2,-0.013312000000000001,6571762.0,164984039.9,11555499110.0,12822717050.0,0.01433156636710606,133.14089600638047,2014-09-30 00:00:00,2014-10-24 00:00:00,35.36573382583153,5.356109079421031,-184.9758144114653,7.098104298925894
sz300072,2014-12-25,26.0,26.0,24.95,25.54,0.003536,5629016.0,142836106.54,11711406640.0,12995721960.0,0.012275644852854328,134.9371797431209,2014-09-30 00:00:00,2014-10-24 00:00:00,35.842874166739165,5.428371561649711,-187.47143414277392,7.193869084174423
sz300072,2014-12-24,25.26,26.18,25.13,25.45,0.009921,6344500.0,163465094.64,11670137000.0,12949926540.0,0.013835957966903045,134.4617230902737,2014-09-30 00:00:00,2014-10-24 00:00:00,35.716580338661664,5.409244473192503,-186.81087090326,7.1685211932351445
sz300072,2014-12-23,25.99,25.99,25.03,25.2,0.0039840000000000006,4895119.0,124207858.7,11555499110.0,12822717050.0,0.010675177041314316,133.1408328871998,2014-09-30 00:00:00,2014-10-24 00:00:00,35.36571705971225,5.356106540207108,-184.97572671848587,7.098100933870217
sz300072,2014-12-22,25.95,25.95,24.5,25.1,-0.030139,7302506.0,183775120.51,11509643960.0,12771833250.0,0.015925158174918908,132.6125046686001,2014-09-30 00:00:00,2014-10-24 00:00:00,35.22537914918192,5.334852487895334,-184.2417077547908,7.069934315557039
sz300072,2014-12-19,25.35,26.62,25.31,25.88,0.0,10606233.0,275740694.92,11867314170.0,13168726870.0,0.023129859554396545,136.73351611065925,2014-09-30 00:00:00,2014-10-24 00:00:00,36.32002848777496,5.500636161156427,-189.9671269953022,7.289636675314338
sz300072,2014-12-18,24.6,27.0,24.45,25.88,0.046926,14180309.0,372342318.79,11867314170.0,13168726870.0,0.030924132593348204,136.73351611065925,2014-09-30 00:00:00,2014-10-24 00:00:00,36.32002848777496,5.500636161156427,-189.9671269953022,7.289636675314338
sz300072,2014-12-17,25.5,25.52,24.69,24.72,-0.038506,8514363.0,213393494.54,11335394370.0,12578474820.0,0.018567951540974924,130.6047572709621,2014-09-30 00:00:00,2014-10-24 00:00:00,34.692068482180176,5.254083059506046,-181.45229652841005,6.962895825793168
sz300072,2014-12-16,26.26,26.3,25.5,25.71,-0.019825,7465330.0,192704442.14,11789360400.0,13082224410.0,0.016280241487909727,135.83522858277024,2014-09-30 00:00:00,2014-10-24 00:00:00,36.08141962631091,5.464499060322838,-188.71911476141304,7.2417465171838495
sz300072,2014-12-15,26.28,26.83,25.6,26.23,-0.0071920000000000005,8890456.0,233016260.98,12027807210.0,13346820160.0,0.019388127595370726,138.58262920679493,2014-09-30 00:00:00,2014-10-24 00:00:00,36.81120170001368,5.5750239093252105,-192.53614381249577,7.38821793780075
sz300072,2014-12-12,25.6,26.68,25.3,26.42,0.040567,11805893.0,307255577.04,12114932000.0,13443499380.0,0.02574605396547005,139.58653557061882,2014-09-30 00:00:00,2014-10-24 00:00:00,37.07786571020145,5.615409937596404,-193.9308948079546,7.441738924143187
sz300072,2014-12-11,25.0,26.4,24.65,25.39,0.01236,11577093.0,296496737.43,11642623910.0,12919396260.0,0.025247091509803823,134.1446880120346,2014-09-30 00:00:00,2014-10-24 00:00:00,35.63236745947301,5.396490507191179,-186.3704065263982,7.1516191885224
sz300072,2014-12-10,23.28,25.53,23.26,25.08,0.076395,13266063.0,327729811.89,11500472920.0,12761656490.0,0.028930363329789047,132.50690269472778,2014-09-30 00:00:00,2014-10-24 00:00:00,35.197328479466805,5.330604238799617,-184.09499242008593,7.064304386307637
sz300072,2014-12-09,23.99,24.76,22.0,23.3,-0.033195,16983823.0,407187440.19,10684251160.0,11855924890.0,0.03703797954334125,123.10248811516944,2014-09-30 00:00:00,2014-10-24 00:00:00,32.69926790766104,4.95227517667735,-171.0292155018241,6.562929395164078
sz300072,2014-12-08,25.09,25.1,23.84,24.1,-0.045166000000000005,17508279.0,423443800.35,11051092400.0,12262995270.0,0.038181702643260866,127.3291802536907,2014-09-30 00:00:00,2014-10-24 00:00:00,33.82198882676552,5.122310265955751,-176.90145944820733,6.788265881086753
sz300072,2014-12-05,26.5,26.57,24.9,25.24,-0.056449,14900023.0,380021314.4,11573841170.0,12843070560.0,0.0324936704241985,133.35216409730978,2014-09-30 00:00:00,2014-10-24 00:00:00,35.421852203383544,5.364608158020925,-185.26933419652772,7.109367577072824
sz300072,2014-12-04,26.8,26.88,26.4,26.75,-0.00037400000000000004,12445045.0,331197534.16,12266254020.0,13611415910.0,0.02713990377234989,141.3301073257405,2014-09-30 00:00:00,2014-10-24 00:00:00,37.54100435841151,5.685551875861426,-196.35328052911578,7.534693489883243
sz300072,2014-12-03,26.39,26.86,25.21,26.76,0.0,20258860.0,527490163.57,12270839530.0,13616504290.0,0.04418011434951916,141.38298456196668,2014-09-30 00:00:00,2014-10-24 00:00:00,37.555049947091725,5.687679067832796,-196.42674413142095,7.537512519565561
sz300072,2014-12-02,27.5,28.15,24.42,26.76,-0.013637999999999999,40630213.0,1061552763.79,12270839530.0,13616504290.0,0.08860555117046666,141.38298456196668,2014-09-30 00:00:00,2014-10-24 00:00:00,37.555049947091725,5.687679067832796,-196.42674413142095,7.537512519565561
sz300072,2014-09-29,25.08,27.2,25.01,27.13,0.09262999999999999,11356392.0,295695694.38,12440503610.0,13804774340.0,0.024765791210601962,143.33782583064504,2014-06-30 00:00:00,2014-08-08 00:00:00,43.568247266365674,7.924418357145496,-107.05248904423435,8.305731581510138
sz300072,2014-09-26,24.7,25.14,24.49,24.83,-0.002411,3959928.0,98006070.05,11385835040.0,12634446990.0,0.00863573131830654,131.1860610001968,2014-06-30 00:00:00,2014-08-08 00:00:00,39.87465772161269,7.252609169751422,-97.9768897469723,7.60159576573052
sz300072,2014-09-25,25.12,25.28,24.65,24.89,-0.005196,5058596.0,125811798.09,11413348130.0,12664977270.0,0.011031684393210566,131.50311501048708,2014-06-30 00:00:00,2014-08-08 00:00:00,39.971027869806804,7.270137471194472,-98.2136829365323,7.6199675073908395
sz300072,2014-09-24,24.17,25.02,23.95,25.02,0.035168,8115896.0,199116809.26,11472959830.0,12731126210.0,0.017698982732339958,132.18997411599375,2014-06-30 00:00:00,2014-08-08 00:00:00,40.17980212163079,7.3081104128999,-98.72666669668828,7.659767660152995
sz300072,2014-09-23,24.02,24.35,23.88,24.17,0.004572,3305672.0,79712096.22,11083191010.0,12298613930.0,0.007208942999169695,127.69905379222867,2014-06-30 00:00:00,2014-08-08 00:00:00,38.81476448424873,7.0598303008786,-95.37260299457505,7.399540615777336
sz300072,2014-09-22,24.3,24.38,23.8,24.06,-0.01353,4743722.0,113702369.77,11032750340.0,12242641750.0,0.010345013510022016,127.11787088653543,2014-06-30 00:00:00,2014-08-08 00:00:00,38.63811104057124,7.027699658042033,-94.93854397153719,7.365863886090132
sz300072,2014-09-19,24.33,24.73,24.12,24.39,0.011613,5781766.0,141457157.74,11184072350.0,12410558280.0,0.012608758985719545,128.86136515711115,2014-06-30 00:00:00,2014-08-08 00:00:00,39.16805482231719,7.124088576481832,-96.24068037703852,7.466890920240993
sz300072,2014-09-18,24.12,24.46,23.9,24.11,-0.005363000000000001,5002554.0,120828111.69,11055677920.0,12268083650.0,0.010909469126430557,127.38207709579764,2014-06-30 00:00:00,2014-08-08 00:00:00,38.718417835987864,7.042306273725062,-95.13586754721273,7.381173354080061
sz300072,2014-09-17,23.85,24.27,23.5,24.24,0.018487,6617807.0,158800775.97,11115289620.0,12334232590.0,0.014431980376953956,128.068910663687,2014-06-30 00:00:00,2014-08-08 00:00:00,38.92718432552565,7.080277803585692,-95.64883223448628,7.42097202706119
sz300072,2014-09-16,25.12,25.35,23.8,23.8,-0.063729,13801448.0,336817080.41,10913526940.0,12110343880.0,0.03009792015045871,125.74427622904072,2014-06-30 00:00:00,2014-08-08 00:00:00,38.22060009163166,6.951760605275956,-93.91266872771698,7.286270739892792
sz300072,2014-09-15,25.56,25.88,25.07,25.42,-0.010125,5980096.0,151462080.2,11656380450.0,12934661400.0,0.01304127305831031,134.3032906381173,2014-06-30 00:00:00,2014-08-08 00:00:00,40.82215522175915,7.42494492008826,-100.30500648606757,7.782224099531857
sz300072,2014-09-12,25.43,25.75,25.32,25.68,0.009037,3420000.0,87458722.33,11775603860.0,13066959280.0,0.007458267197517632,135.67702047037992,2014-06-30 00:00:00,2014-08-08 00:00:00,41.23970725774381,7.500891445978795,-101.33098268576092,7.861825078451176
sz300072,2014-09-11,25.78,26.35,25.32,25.45,-0.015474000000000002,7745996.0,199479427.15,11670137000.0,12949926540.0,0.016892312249633404,134.4618883850443,2014-06-30 00:00:00,2014-08-08 00:00:00,40.87036179817371,7.433712981762608,-100.42345591466012,7.791414069505059
sz300072,2014-09-10,25.62,26.39,25.2,25.85,0.016116,7687827.0,199037629.79,11853557620.0,13153461730.0,0.016765458465793498,136.57525386332537,2014-06-30 00:00:00,2014-08-08 00:00:00,41.512729778770414,7.550550195487584,-102.00183226716221,7.913873345655737
sz300072,2014-09-09,24.53,25.62,24.5,25.44,0.037097000000000005,7369600.0,185370388.16,11665551480.0,12867653760.0,0.0160714754310098,134.40911654114822,2014-06-30 00:00:00,2014-08-08 00:00:00,40.854321532945455,7.43079549528556,-100.38404302969562,7.788356197181952
sz300072,2014-09-05,24.61,25.19,24.21,24.53,-0.004868,6467310.0,159418942.56,11248269570.0,12407372120.0,0.014103779546954796,129.60129721824308,2014-06-30 00:00:00,2014-08-08 00:00:00,39.39296086378175,7.164995651598223,-96.79330190878544,7.509766393290072
sz300072,2014-09-04,24.75,25.27,24.58,24.65,-0.006848999999999999,6175614.0,153431161.15,11303295760.0,12468068600.0,0.013467654773637453,130.23528257381238,2014-06-30 00:00:00,2014-08-08 00:00:00,39.58566387552782,7.2000454729605945,-97.26679667499933,7.546502768768436
sz300072,2014-09-03,24.36,25.28,24.2,24.82,0.011822,9169607.0,226848094.07,11381249520.0,12554055280.0,0.019996894483339647,131.13341533544485,2014-06-30 00:00:00,2014-08-08 00:00:00,39.85865580916479,7.249698659076609,-97.9375710994595,7.598545204876634
sz300072,2014-09-02,24.45,24.68,24.08,24.53,0.0045049999999999995,6195597.0,150879043.56,11248269570.0,12407372120.0,0.01351123330252833,129.60126913176907,2014-06-30 00:00:00,2014-08-08 00:00:00,39.39295232675785,7.164994098840121,-96.79328093227811,7.509764765815167
sz300072,2014-09-01,24.0,24.5,23.81,24.42,0.019199,8835392.0,214598944.76,11197828900.0,12351733680.0,0.01926804513328472,129.02003387914354,2014-06-30 00:00:00,2014-08-08 00:00:00,39.216282971969136,7.132860562008275,-96.35918281370239,7.476085002877207
sz300072,2014-08-29,22.58,24.17,22.51,23.96,0.055972,10733518.0,253671860.43,10986895190.0,12119063840.0,0.02340744012139794,126.58963939244794,2014-06-30 00:00:00,2014-08-08 00:00:00,38.47755244262322,6.998496429066625,-94.54403194440184,7.335255433803612
sz300072,2014-08-28,23.1,23.2,22.25,22.69,-0.016045,6381559.0,144774386.27,10404534710.0,11476692760.0,0.013916775497017878,119.87973108420294,2014-06-30 00:00:00,2014-08-08 00:00:00,36.438042336940015,6.62753977289798,-89.53270725398197,6.946448801486794
