code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600825,2014-12-31,10.61,10.81,10.5,10.7,0.004695,12105462.0,128713385.0,11180300000.0,11180300000.0,0.011585417511158018,135.81906894213313,2014-09-30 00:00:00,2014-10-31 00:00:00,-2018.1076112105538,6.00647495056638,54.11203994496939,4.495357204073698
sh600825,2014-12-30,11.09,11.29,10.55,10.65,-0.049107,17933368.0,195214243.0,11128055600.0,11128055600.0,0.01716295964588818,135.18437828607998,2014-09-30 00:00:00,2014-10-31 00:00:00,-2008.6768732904552,5.9784063328337265,53.8591711364836,4.474350130212351
sh600825,2014-12-29,11.37,11.53,11.07,11.2,-0.011474,17119452.0,192330102.0,11702743920.0,11702743920.0,0.016384009058962642,142.16570979708547,2014-09-30 00:00:00,2014-10-31 00:00:00,-2112.4110423469892,6.287149377305046,56.64062216935408,4.705419148329361
sh600825,2014-12-26,11.25,11.43,11.12,11.33,0.008006999999999998,16916610.0,191341948.0,11838579340.0,11838579340.0,0.01618988104868333,143.81585289318184,2014-09-30 00:00:00,2014-10-31 00:00:00,-2136.930179223398,6.360125456796326,57.29806011106848,4.760035799088098
sh600825,2014-12-25,11.26,11.31,11.08,11.24,-0.0017760000000000002,11460121.0,128101758.0,11744539430.0,11744539430.0,0.010967800040839916,142.673466447338,2014-09-30 00:00:00,2014-10-31 00:00:00,-2119.955693981686,6.3096044539336775,56.84291885975837,4.722224943961795
sh600825,2014-12-24,11.06,11.35,10.98,11.26,0.020852000000000002,14741052.0,164876921.0,11765437190.0,11765437190.0,0.01410778391312801,142.9273053416247,2014-09-30 00:00:00,2014-10-31 00:00:00,-2123.7274339043006,6.320830248454934,56.94405149521388,4.7306265366909575
sh600825,2014-12-23,10.9,11.39,10.88,11.03,-0.00541,13845622.0,154466267.0,11525112990.0,11525112990.0,0.013250821123620063,140.00786141539098,2014-09-30 00:00:00,2014-10-31 00:00:00,-2080.348017052717,6.191720492740313,55.78090800156524,4.6339984020122
sh600825,2014-12-22,11.5,11.66,10.82,11.09,-0.043966000000000005,27222950.0,303514778.0,11587806260.0,11587806260.0,0.026053465921512566,140.7694239992268,2014-09-30 00:00:00,2014-10-31 00:00:00,-2091.663918853716,6.225399906233035,56.0843241954627,4.65920469943615
sh600825,2014-12-19,11.93,11.99,11.5,11.6,-0.034138,26793488.0,313094262.0,12120699060.0,12120699060.0,0.025642453398228335,147.24311478381185,2014-09-30 00:00:00,2014-10-31 00:00:00,-2187.855158763931,6.511693000701894,58.66352472345408,4.873471758782793
sh600825,2014-12-18,12.05,12.26,11.98,12.01,-0.0024920000000000003,17947997.0,217290188.0,12549103080.0,12549103080.0,0.01717696018558802,152.44736285702498,2014-09-30 00:00:00,2014-10-31 00:00:00,-2265.184010514888,6.741846144378693,60.73696317222758,5.0457226382058655
sh600825,2014-12-17,12.38,12.38,11.9,12.04,-0.032154,29577883.0,358074199.0,12580449710.0,12580449710.0,0.02830723221578698,152.82821075823452,2014-09-30 00:00:00,2014-10-31 00:00:00,-2270.842951149152,6.75868879686047,60.88869780716304,5.0583279915608355
sh600825,2014-12-16,12.58,12.64,12.25,12.44,-0.0040030000000000005,26668486.0,332481126.0,12998404850.0,12998404850.0,0.025522821428353954,157.90550434494176,2014-09-30 00:00:00,2014-10-31 00:00:00,-2346.285412296121,6.983227493692664,62.91155597808229,5.226376914881949
sh600825,2014-12-15,12.31,12.58,12.08,12.49,0.008071,26566049.0,327437032.0,13050649250.0,13050649250.0,0.025424785055042375,158.54014052747326,2014-09-30 00:00:00,2014-10-31 00:00:00,-2355.7153408053655,7.011293702383305,63.164403083626055,5.247382185771594
sh600825,2014-12-12,12.36,12.61,12.28,12.39,-0.009592,31395708.0,390480658.0,12946160460.0,12946160460.0,0.030046964373868112,157.27080783741744,2014-09-30 00:00:00,2014-10-31 00:00:00,-2336.8545874302163,6.955158617184012,62.65868483829617,5.205369647347849
sh600825,2014-12-11,12.8,13.08,12.38,12.51,-0.029480000000000003,50944032.0,643689196.0,13071547000.0,13071547000.0,0.04875550233801707,158.79395949691184,2014-09-30 00:00:00,2014-10-31 00:00:00,-2359.486784668759,7.02251861574625,63.265527780769304,5.2557831190255415
sh600825,2014-12-10,12.11,12.93,12.11,12.89,0.073272,74089315.0,937930708.0,13468604390.0,13468604390.0,0.07090647573397173,163.61740046254772,2014-09-30 00:00:00,2014-10-31 00:00:00,-2431.1573019296447,7.235830911002608,65.18724784730794,5.4154299952865905
sh600825,2014-12-09,11.66,12.51,11.55,12.01,0.014358000000000001,66751242.0,812586301.0,12549103080.0,12549103080.0,0.06388364262444166,152.44728313283838,2014-09-30 00:00:00,2014-10-31 00:00:00,-2265.182825909597,6.741842618648961,60.736931409100336,5.045719999484372
sh600825,2014-12-08,11.61,12.24,11.55,11.84,-0.0042049999999999995,36891026.0,439627581.0,12371472140.0,12371472140.0,0.03530620631862814,150.2894275323292,2014-09-30 00:00:00,2014-10-31 00:00:00,-2233.119693352442,6.6464134148387055,59.87721436524416,4.974299014237943
sh600825,2014-12-05,12.71,12.71,11.53,11.89,-0.06964,56218200.0,678628225.0,12423716540.0,12423716540.0,0.053803094738025956,150.92406321816156,2014-09-30 00:00:00,2014-10-31 00:00:00,-2242.549614481336,6.674479601563279,60.13006127289669,4.995304268687775
sh600825,2014-12-04,12.95,12.99,12.68,12.78,-0.010836,43800747.0,559741488.0,13353666720.0,13353666720.0,0.04191908922076198,162.2211436628419,2014-09-30 00:00:00,2014-10-31 00:00:00,-2410.4106093139603,7.174082722347563,64.63096142664848,5.369216506178011
