code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000975,2014-12-31,15.16,15.4,14.51,15.29,0.007909999999999999,7811519.0,117992158.66,9426593670.0,16598361340.0,0.012670337737173305,71.84845240748068,2014-09-30 00:00:00,2014-10-23 00:00:00,49.821494291984585,21.945524226500662,-1574.9914825126596,4.504167252070148
sz000975,2014-12-30,15.73,15.97,14.91,15.17,-0.039873,9218252.0,140587772.5,9352611250.0,16468092970.0,0.014952068369141291,71.28459129037381,2014-09-30 00:00:00,2014-10-23 00:00:00,49.43049904454226,21.773297443720832,-1562.6310707430819,4.4688188946137535
sz000975,2014-12-29,15.98,16.18,15.66,15.8,-0.017412999999999998,6358747.0,100541561.26,9741018970.0,17152001910.0,0.010313931520862237,74.24496060455942,2014-09-30 00:00:00,2014-10-23 00:00:00,51.483292360846285,22.677518123874066,-1627.52539064424,4.654403943034363
sz000975,2014-12-26,15.96,16.15,15.54,16.08,0.013233000000000002,7461776.0,117898417.98,9913644620.0,17455961440.0,0.01210305217497296,75.5606990572432,2014-09-30 00:00:00,2014-10-23 00:00:00,52.395657952778016,23.079399711042452,-1656.367721783659,4.736887362680723
sz000975,2014-12-25,15.67,16.02,15.65,15.87,0.014058000000000001,4064171.0,64461352.27,9784175380.0,17227991790.0,0.006592113414263022,74.57386312649034,2014-09-30 00:00:00,2014-10-23 00:00:00,51.71136150596952,22.777978718658442,-1634.7352699563269,4.67502278615158
sz000975,2014-12-24,15.54,16.21,15.38,15.65,0.020209,7559775.0,118330634.05,9648540940.0,16989166450.0,0.012262007228421419,73.54003728237471,2014-09-30 00:00:00,2014-10-23 00:00:00,50.994481090795134,22.46220504020327,-1612.0727512196809,4.610212419951896
sz000975,2014-12-23,16.11,16.19,15.02,15.34,-0.06349199999999999,13391364.0,207400171.84,9457419680.0,16652639830.0,0.02172088484075817,72.08330575634476,2014-09-30 00:00:00,2014-10-23 00:00:00,49.98434741390748,22.017258267867927,-1580.1397078634682,4.518890168535953
sz000975,2014-12-22,18.12,18.12,16.38,16.38,-0.1,14279358.0,240665992.81,10098600680.0,17781632360.0,0.02316121722717726,76.97030431811021,2014-09-30 00:00:00,2014-10-23 00:00:00,53.37311311158845,23.509952149760522,-1687.2677092597908,4.825255276554982
sz000975,2014-12-19,18.1,18.38,17.52,18.2,-0.001098,10406509.0,186167591.6,11220667420.0,19757369290.0,0.016879429423459377,85.52256035345579,2014-09-30 00:00:00,2014-10-23 00:00:00,59.30345901287606,26.12216905528947,-1874.7418991775453,5.361394751727758
sz000975,2014-12-18,17.55,18.45,17.32,18.22,0.035227,12584722.0,227344547.51,11232997830.0,19779080680.0,0.020412505932087408,85.61656734439994,2014-09-30 00:00:00,2014-10-23 00:00:00,59.36864578594903,26.150882724520994,-1876.8026284635982,5.367288033989078
