code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002089,2014-12-31,13.43,13.6,13.1,13.2,-0.017126,6296240.0,83520802.14,5240728530.0,7560682890.0,0.015858552398629964,87.52484010910305,2014-09-30 00:00:00,2014-10-25 00:00:00,59.46346482307726,8.692225396187174,-1207.4433256691225,4.316814832939686
sz002089,2014-12-30,13.8,14.0,13.3,13.43,-0.031723,4649058.0,63571394.41,5332044260.0,7692422060.0,0.011709739434908592,89.04990884803449,2014-09-30 00:00:00,2014-10-25 00:00:00,60.49958064113737,8.843682299244028,-1228.4823137748301,4.392032786440262
sz002089,2014-12-29,14.2,14.28,13.78,13.87,-0.021171000000000002,6576458.0,91940033.7,5506735210.0,7944444830.0,0.016564346928168352,91.96739037283183,2014-09-30 00:00:00,2014-10-25 00:00:00,62.48168720432002,9.133421840283336,-1268.7302432824804,4.535925965855082
sz002089,2014-12-26,13.75,14.2,13.61,14.17,0.041145999999999995,6408716.0,89865799.2,5625842680.0,8116278530.0,0.016141849476672535,93.95654437376889,2014-09-30 00:00:00,2014-10-25 00:00:00,63.83309771606688,9.330967758702835,-1296.1714898950486,4.634033080195911
sz002089,2014-12-25,13.48,13.68,13.35,13.61,0.011895999999999999,4227811.0,57209783.84,5403508740.0,7795522290.0,0.01064873038587886,90.24338985480318,2014-09-30 00:00:00,2014-10-25 00:00:00,61.31041920736081,8.962208718760708,-1244.946904560022,4.4508964930911805
sz002089,2014-12-24,12.89,13.57,12.85,13.45,0.046693,6391976.0,84836243.7,5339984760.0,7703877640.0,0.016099685872511742,89.18247513064898,2014-09-30 00:00:00,2014-10-25 00:00:00,60.58964479290443,8.856847659009137,-1230.3111234356318,4.39857109138803
sz002089,2014-12-23,12.82,13.13,12.75,12.85,0.00234,6230840.0,80701598.37,5101769820.0,7360210240.0,0.01569382720602632,85.20404276196457,2014-09-30 00:00:00,2014-10-25 00:00:00,57.88673927589507,8.46174347111248,-1175.4269145161302,4.202350728807807
sz002089,2014-12-22,13.69,13.69,12.73,12.82,-0.064234,9690744.0,127117964.56,5089859080.0,7343026870.0,0.024408404265683522,85.00513075599554,2014-09-30 00:00:00,2014-10-25 00:00:00,57.751600530653334,8.441989216346231,-1172.682836678303,4.192540184775432
sz002089,2014-12-19,14.17,14.19,13.7,13.7,-0.029744999999999997,7529836.0,104409789.41,5439240980.0,7847072400.0,0.0189656522995236,90.84015742824118,2014-09-30 00:00:00,2014-10-25 00:00:00,61.715856881585076,9.021474616887376,-1253.1795733958095,4.480329681539437
sz002089,2014-12-18,14.12,14.36,14.02,14.12,-0.002825,5494196.0,77968386.07,5605991430.0,8087639580.0,0.013838417073712864,93.62503406655074,2014-09-30 00:00:00,2014-10-25 00:00:00,63.6078730659312,9.298044964352027,-1291.5981606853966,4.617682652023888
sz002089,2014-12-17,14.29,14.57,14.0,14.16,-0.018031000000000002,7806938.0,110824079.01,5621872430.0,8110550740.0,0.01966359846411527,93.89027409085742,2014-09-30 00:00:00,2014-10-25 00:00:00,63.788074376043525,9.324386355807182,-1295.257262451823,4.6307645619112865
sz002089,2014-12-16,14.17,14.69,13.96,14.42,0.014778,8485080.0,121655323.74,5725098900.0,8259473280.0,0.02137165763197558,95.61429545215523,2014-09-30 00:00:00,2014-10-25 00:00:00,64.95935653370272,9.49560154730667,-1319.0408887162662,4.715795062686589
sz002089,2014-12-15,14.5,14.5,13.81,14.21,-0.02,15078877.0,212827423.98,5641723670.0,8139189690.0,0.037979676904310346,94.22188444384412,2014-09-30 00:00:00,2014-10-25 00:00:00,64.0133669962324,9.357319085855892,-1299.831971836467,4.647119924443168
sz002089,2014-12-12,14.9,15.34,14.35,14.5,-0.009563,14752413.0,216721905.55,5756860890.0,8305295600.0,0.037157400984202005,96.1447800447389,2014-09-30 00:00:00,2014-10-25 00:00:00,65.31976224105347,9.548284781485602,-1326.3591549351702,4.741959106574661
sz002089,2014-12-11,14.28,14.82,14.02,14.64,0.025929,17057624.0,249106941.33,5812444370.0,8385484660.0,0.04296361383670327,97.07309000445147,2014-09-30 00:00:00,2014-10-25 00:00:00,65.95044635959025,9.640476659783111,-1339.1655955251777,4.7877443053668856
sz002089,2014-12-10,13.43,14.36,13.41,14.27,0.064925,14543989.0,202618032.83,5665545170.0,8173556430.0,0.036632436385640885,94.61969590922126,2014-09-30 00:00:00,2014-10-25 00:00:00,64.28363596271305,9.396826349370288,-1305.3199544268439,4.666740393698672
sz002089,2014-12-09,13.81,14.25,13.26,13.4,-0.029689,24400811.0,337348010.09,5320133510.0,7675238690.0,0.061459146990467166,88.85104200692189,2014-09-30 00:00:00,2014-10-25 00:00:00,60.36447258042872,8.823932529868571,-1225.7388590058868,4.3822244699849024
sz002089,2014-12-08,13.1,13.86,12.9,13.81,0.070543,21170774.0,286942493.19,5482913720.0,7910078090.0,0.05332354362490315,91.56965344814382,2014-09-30 00:00:00,2014-10-25 00:00:00,62.211468880007246,9.093921979518495,-1263.2432890134057,4.516309173022775
sz002089,2014-12-05,12.95,13.19,12.2,12.9,-0.00232,19242324.0,245374033.32,5121621070.0,7388849190.0,0.04846629147439055,85.5357079987855,2014-09-30 00:00:00,2014-10-25 00:00:00,58.1120691835893,8.494681651758494,-1180.0023810471935,4.2187087982666505
sz002089,2014-12-04,12.61,13.11,12.6,12.93,0.023753,12499820.0,161354666.43,5133531810.0,7406032560.0,0.03148371892527534,85.73461229931992,2014-09-30 00:00:00,2014-10-25 00:00:00,58.247202693839014,8.51443514128628,-1182.7463525851913,4.228518962259092
sz002089,2014-12-03,12.63,12.9,12.41,12.63,-0.0055119999999999995,12927805.0,163019079.82,5014424350.0,7234198860.0,0.03256169916094158,83.7454076318408,2014-09-30 00:00:00,2014-10-25 00:00:00,56.89575775977117,8.316884191095196,-1155.3044070055876,4.130409348992474
sz002089,2014-12-02,12.55,12.96,12.5,12.7,-0.001572,15423814.0,197146930.47,5042216090.0,7274293390.0,0.03884848136288423,84.20957078601332,2014-09-30 00:00:00,2014-10-25 00:00:00,57.21110537258486,8.362980942047763,-1161.707740068847,4.153302351554241
sz002089,2014-12-01,12.34,12.75,11.9,12.72,0.030794,24440122.0,299562709.69,5050156590.0,7285748970.0,0.061558160880710436,84.34215665627698,2014-09-30 00:00:00,2014-10-25 00:00:00,57.30118283199675,8.37614824709219,-1163.536819949808,4.159841622584944
sz002089,2014-11-28,11.45,12.58,11.45,12.34,0.078671,27362261.0,330242950.92,4899287130.0,7068092950.0,0.06891825112115853,81.82251415537633,2014-09-30 00:00:00,2014-10-25 00:00:00,55.589363958265906,8.125918706445896,-1128.777253214326,4.03557027164006
sz002089,2014-11-27,11.63,11.69,11.42,11.44,-0.015491,12931519.0,148631483.21,4541964730.0,6552591840.0,0.03257105375188592,75.85493088752393,2014-09-30 00:00:00,2014-10-25 00:00:00,51.53505003681931,7.533268908171163,-1046.4518404725131,3.7412429477014406
sz002089,2014-11-26,11.82,11.92,11.5,11.62,-0.017751,15436453.0,180084675.66,4613429210.0,6655692060.0,0.038880315638353535,77.0484890311048,2014-09-30 00:00:00,2014-10-25 00:00:00,52.345941008989556,7.651802988262334,-1062.917495393656,3.800110458819005
sz002089,2014-11-25,11.81,11.95,11.7,11.83,0.001693,7184810.0,85076813.22,4696804440.0,6775975650.0,0.018096623648226666,78.44089332858042,2014-09-30 00:00:00,2014-10-25 00:00:00,53.29192598718814,7.790084783249802,-1082.1263196945542,3.8687852660771407
sz002089,2014-11-24,12.05,12.09,11.7,11.81,-0.012542,10886148.0,128567940.56,4688863940.0,6764520070.0,0.027419308712122708,78.30831734731142,2014-09-30 00:00:00,2014-10-25 00:00:00,53.20185524625623,7.776918460296521,-1080.2973762365857,3.8622464827817917
sz002089,2014-11-21,11.91,12.16,11.91,11.96,-0.0016690000000000001,4048238.0,48608117.95,4748417670.0,6850436920.0,0.01019643381118157,79.30293475500875,2014-09-30 00:00:00,2014-10-25 00:00:00,53.87758795438007,7.875695432409804,-1094.0185569782063,3.9113020328781496
sz002089,2014-11-20,11.72,12.1,11.72,11.98,0.017842,7344742.0,87848680.54,4756358170.0,6861892500.0,0.018499449792276683,79.43551262558084,2014-09-30 00:00:00,2014-10-25 00:00:00,53.96765997888482,7.8888619429926585,-1095.8475264999347,3.917840909355864
sz002089,2014-11-19,11.65,11.85,11.59,11.77,0.011168,4066265.0,47599142.54,4672982940.0,6741608910.0,0.010241839027556989,78.04306820270814,2014-09-30 00:00:00,2014-10-25 00:00:00,53.02164773990937,7.750576163090794,-1076.6381486516914,3.849164123072014
