code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600238,2014-11-27,11.45,11.58,11.15,11.19,-0.008856999999999999,21244710.0,240836325.0,4976546380.0,5015358000.0,0.04776973562537159,44.957591979520316,2014-09-30 00:00:00,2014-10-24 00:00:00,77.64970345123254,9.269447259225666,-137.50671083896964,5.658078327403236
sh600238,2014-11-26,10.4,11.53,10.28,11.29,0.07729,25522967.0,280826425.0,5021019540.0,5060178000.0,0.0573895988921007,45.35933965080751,2014-09-30 00:00:00,2014-10-24 00:00:00,78.34359265134549,9.35228040678859,-138.73549108349613,5.708639749666027
sh600238,2014-11-25,10.31,10.78,10.3,10.48,0.009634,16133508.0,170693653.0,4632490960.0,4697136000.0,0.03649854156218364,42.10504102962759,2014-09-30 00:00:00,2014-10-24 00:00:00,72.72284403581719,8.681302533940343,-128.78193530386073,5.299074297232896
sh600238,2014-11-24,9.85,10.45,9.85,10.38,0.059184,17812057.0,183128285.0,4588287800.0,4652316000.0,0.04029589243726167,41.70327170997371,2014-09-30 00:00:00,2014-10-24 00:00:00,72.02891744515063,8.598464922873383,-127.55308884591919,5.248510150443525
sh600238,2014-11-21,9.78,9.98,9.61,9.8,0.002045,10728446.0,105519983.0,4331909480.0,4392360000.0,0.024270768187889286,39.37301895607724,2014-09-30 00:00:00,2014-10-24 00:00:00,68.00415928219329,8.118008696197622,-120.42580783501184,4.955239269516462
sh600238,2014-11-20,9.31,9.84,9.3,9.78,0.044872,9697216.0,93110758.0,4323068850.0,4383396000.0,0.021937835313448686,39.29266545522131,2014-09-30 00:00:00,2014-10-24 00:00:00,67.86537459115436,8.101441248843734,-120.18003965391955,4.945126485852892
sh600238,2014-11-19,9.26,9.4,9.18,9.36,0.006451999999999999,6821583.0,63287332.0,4137415590.0,4195152000.0,0.015432343087390936,37.60524299169784,2014-09-30 00:00:00,2014-10-24 00:00:00,64.95089790056043,7.753525071820985,-115.01891107611226,4.73275816162448
sh600238,2014-11-18,9.51,9.59,9.29,9.3,-0.027197000000000002,6787420.0,63841116.0,4110893690.0,4168260000.0,0.015355056773555241,37.36416937091669,2014-09-30 00:00:00,2014-10-24 00:00:00,64.53452116997178,7.70382002501956,-114.2815664096373,4.7024181596583645
sh600238,2014-11-17,9.54,9.62,9.31,9.56,0.007376000000000001,7531116.0,71664929.0,4225821900.0000005,4284792000.0,0.017037506706091894,38.40877276377302,2014-09-30 00:00:00,2014-10-24 00:00:00,66.33873576661644,7.919198465690957,-117.47657687079223,4.8338853392293855
sh600238,2014-11-14,9.53,9.64,9.45,9.49,-0.003151,6780096.0,64605733.0,4194879690.0000005,4253418000.0,0.015338487822042876,38.12754399923467,2014-09-30 00:00:00,2014-10-24 00:00:00,65.85300400904573,7.861214150119674,-116.61641419965558,4.798491664710482
