code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000728,2014-12-31,30.61,32.99,30.52,31.17,0.0032189999999999996,117708329.0,3745110042.2,61220997000.0,61220997000.0,0.059929906318415556,47.63843249471372,2014-09-30 00:00:00,2014-10-28 00:00:00,56.65991012962452,35.182942863116644,25.690183243715342,3.672739719814588
sz000728,2014-12-30,29.95,32.0,28.9,31.07,0.042967,132620533.0,4076840871.88,61024587000.0,61024587000.0,0.06752229163484548,47.485576424204204,2014-09-30 00:00:00,2014-10-28 00:00:00,56.4781071028604,35.070052364555124,25.6077518903802,3.660955105330528
sz000728,2014-12-29,31.03,31.4,29.15,29.79,-0.018775,168673043.0,5079784228.1,58510539000.0,58510539000.0,0.0858780321775877,45.52931820872971,2014-09-30 00:00:00,2014-10-28 00:00:00,54.15138456236909,33.62527516647711,24.55279207336397,3.510135129232783
sz000728,2014-12-26,27.7,30.36,27.55,30.36,0.1,171865896.0,5136483685.87,59630076000.0,59630076000.0,0.08750363830762181,46.40048735889293,2014-09-30 00:00:00,2014-10-28 00:00:00,55.18753044650217,34.26866943512152,25.022591223586815,3.5772989163879676
sz000728,2014-12-25,26.1,27.85,25.75,27.6,0.07018200000000001,93690532.0,2532900045.81,54209160000.0,54209160000.0,0.047701508069853876,42.18226123535721,2014-09-30 00:00:00,2014-10-28 00:00:00,50.170482224092886,31.15333585011047,22.74781020326074,3.2520899239890615
sz000728,2014-12-24,27.67,27.89,25.2,25.79,-0.052187,77542072.0,2057756361.93,50654139000.0,50654139000.0,0.03947969655312866,39.415969653159195,2014-09-30 00:00:00,2014-10-28 00:00:00,46.880327107064865,29.110315675380892,21.25602019400508,3.0388194942440276
sz000728,2014-12-23,27.01,27.89,26.86,27.21,-0.0022,57266337.0,1573081607.91,53443161000.0,53443161000.0,0.02915652818084619,41.586230251282885,2014-09-30 00:00:00,2014-10-28 00:00:00,49.46157850447806,30.71314243989151,22.426386000197382,3.206138230055958
sz000728,2014-12-22,26.75,28.07,25.5,27.27,0.009252,93018971.0,2527625770.87,53561007000.0,53561007000.0,0.04735959014306807,41.67792167897664,2014-09-30 00:00:00,2014-10-28 00:00:00,49.570633899055984,30.78086033262328,22.475832832428726,3.2132072860853453
sz000728,2014-12-19,27.38,28.34,26.0,27.02,-0.005887,89335133.0,2440303422.15,53069982000.0,53069982000.0,0.045484004378595795,41.295852452089896,2014-09-30 00:00:00,2014-10-28 00:00:00,49.116210717497694,30.49868648526164,22.269792710273276,3.183751219799758
sz000728,2014-12-18,28.7,28.99,27.04,27.18,-0.08791900000000001,93619177.0,2632346117.93,53384238000.0,53384238000.0,0.04766517845323558,41.54040079154975,2014-09-30 00:00:00,2014-10-28 00:00:00,49.40707013940839,30.679295497857524,22.401671349507826,3.2026049551708486
sz000728,2014-12-17,30.45,30.96,28.0,29.8,0.017065,172498718.0,5127914635.92,58530180000.0,58530180000.0,0.08782583269690952,45.544639995296194,2014-09-30 00:00:00,2014-10-28 00:00:00,54.16960789601843,33.63659093639438,24.56105471938109,3.5113163799825324
sz000728,2014-12-16,26.67,29.3,26.45,29.3,0.09985,152582082.0,4276603818.03,57548130000.0,57548130000.0,0.07768549564686116,44.78046142114436,2014-09-30 00:00:00,2014-10-28 00:00:00,53.26071381476938,33.0722136111206,24.148952839180474,3.4524011542846647
sz000728,2014-12-15,25.5,26.78,25.41,26.64,0.028571,74863240.0,1960848843.69,52323624000.0,52323624000.0,0.03811579858459345,40.71506243682717,2014-09-30 00:00:00,2014-10-28 00:00:00,48.42543420900066,30.069749157722057,21.956587570287287,3.1389745458786784
sz000728,2014-12-12,24.76,26.87,24.7,25.9,0.029412,104645568.0,2716379192.9,50870190000.0,50870190000.0,0.05327914464640293,39.58410497362571,2014-09-30 00:00:00,2014-10-28 00:00:00,47.08030287554352,29.234490528823056,21.34669125445622,3.0517820800690267
