code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000923,2014-12-31,9.37,9.57,8.9,9.36,0.005371,6617541.0,60539900.42,1853271580.0,1853280000.0,0.033422076088815866,15.385361542308845,2014-09-30 00:00:00,2014-10-25 00:00:00,522.2984659715228,6.104252264982894,36.50686753298918,3.5587547442106837
sz000923,2014-12-30,10.01,10.08,9.2,9.31,-0.070858,5123192.0,49000411.71,1843371620.0,1843380000.0,0.025874824697583225,15.303168225768244,2014-09-30 00:00:00,2014-10-25 00:00:00,519.5081874964792,6.071641478601326,36.311836658297466,3.5397427857086425
sz000923,2014-12-29,10.15,10.39,9.9,10.02,-0.004965,4666141.0,47303581.97,1983950980.0,1983960000.0,0.02356647583097038,16.47021469890312,2014-09-30 00:00:00,2014-10-25 00:00:00,559.1267938554915,6.534675516338004,39.08104106616369,3.8096897844555975
sz000923,2014-12-26,10.08,10.3,9.8,10.07,-0.000992,5340919.0,53834456.69,1993850940.0,1993860000.0,0.02697446095443825,16.552397351754582,2014-09-30 00:00:00,2014-10-25 00:00:00,561.9167103222414,6.567282071824613,39.27604663771997,3.8286992763627383
sz000923,2014-12-25,9.52,10.2,9.52,10.08,0.061052999999999996,6744022.0,67247930.15,1995830930.0,1995840000.0,0.03406087195973058,16.568833634720225,2014-09-30 00:00:00,2014-10-25 00:00:00,562.4746852099697,6.573803284683018,39.315047164507156,3.8325011174712693
sz000923,2014-12-24,9.42,9.72,9.38,9.5,0.009564,4413900.0,42017065.16,1880991450.0,1881000000.0,0.022292525572085935,15.61546278528992,2014-09-30 00:00:00,2014-10-25 00:00:00,530.1098863204475,6.195546579372585,37.05285896605274,3.611978965679631
sz000923,2014-12-23,9.66,9.99,9.4,9.41,-0.064612,4129836.0,40057951.47,1863171530.0,1863180000.0,0.020857852395372314,15.467531315785743,2014-09-30 00:00:00,2014-10-25 00:00:00,525.0879452124358,6.136853710485501,36.701842543962286,3.5777612570175155
sz000923,2014-12-22,11.18,11.18,10.06,10.06,-0.10017899999999999,7437976.0,76753783.77,1991870950.0,1991880000.0,0.0375657060313069,16.535952263430516,2014-09-30 00:00:00,2014-10-25 00:00:00,561.3584365123733,6.560757365377257,39.237025217302644,3.8248953985057708
sz000923,2014-12-19,10.85,11.47,10.55,11.18,0.025688,7751502.0,86181474.76,2213629940.0,2213640000.0,0.039149177915437844,18.376935260935802,2014-09-30 00:00:00,2014-10-25 00:00:00,623.8556740867052,7.291180540771172,43.605367308945496,4.250729198924865
sz000923,2014-12-18,11.1,11.2,10.89,10.9,-0.021544,4130291.0,45559380.83,2158190190.0,2158200000.0,0.020860150374420895,17.9166912949511,2014-09-30 00:00:00,2014-10-25 00:00:00,608.2314252352619,7.108575454496077,42.51328601772225,4.144271161332554
sz000923,2014-12-17,11.52,11.55,11.11,11.14,-0.035498,4047647.0,45563627.01,2205709970.0,2205720000.0,0.020442754574845578,18.311187518857363,2014-09-30 00:00:00,2014-10-25 00:00:00,621.6236859248264,7.265094653715729,43.4493590081948,4.235521230727344
sz000923,2014-12-16,11.34,11.62,11.34,11.55,0.014047,5634294.0,64769727.04,2286889610.0,2286900000.0,0.02845615958699467,18.985121356780354,2014-09-30 00:00:00,2014-10-25 00:00:00,644.5022259412904,7.532482725505732,45.048490317484884,4.391407411003134
sz000923,2014-12-15,11.1,11.47,11.05,11.39,0.011545,4953273.0,55642030.96,2255209750.0,2255220000.0,0.025016644003955733,18.722131574552613,2014-09-30 00:00:00,2014-10-25 00:00:00,635.5743135587309,7.428139647872073,44.42445992886413,4.330575812564047
sz000923,2014-12-12,11.29,11.45,11.05,11.26,0.005357,3669257.0,41277209.44,2229469870.0,2229480000.0,0.01853168521178535,18.50845150196246,2014-09-30 00:00:00,2014-10-25 00:00:00,628.3203550595682,7.343360550318645,43.917433162997334,4.281149936546617
sz000923,2014-12-11,10.88,11.25,10.71,11.2,0.027523000000000002,5531073.0,61164696.98,2217589920.0,2217600000.0,0.027934839097753475,18.409830042425188,2014-09-30 00:00:00,2014-10-25 00:00:00,624.9723780304591,7.304231780669599,43.68342107629164,4.258338019774684
sz000923,2014-12-10,10.66,11.05,10.41,10.9,0.023474000000000002,5010859.0,54190044.77,2158190190.0,2158200000.0,0.0253074837208856,17.91670847506595,2014-09-30 00:00:00,2014-10-25 00:00:00,608.2320084615714,7.108582270829557,42.51332678323662,4.14427513522781
sz000923,2014-12-09,11.6,11.7,10.65,10.65,-0.099746,11304409.0,127363570.27,2108690420.0,2108700000.0,0.0570932341267999,17.505777845911034,2014-09-30 00:00:00,2014-10-25 00:00:00,594.2818366285527,6.94554260374915,41.53825772148254,4.049223659055149
sz000923,2014-12-08,11.51,11.96,11.1,11.83,0.020708,14202229.0,164798650.87,2342329350.0,2342340000.0,0.07172875542459475,19.44537635590737,2014-09-30 00:00:00,2014-10-25 00:00:00,660.1268493431328,7.715092189258975,46.14059778849362,4.49786800064776
sz000923,2014-12-05,11.44,11.65,10.41,11.59,0.008703,12650380.0,140590929.35,2294809570.0,2294820000.0,0.06389109846705059,19.050870920877834,2014-09-30 00:00:00,2014-10-25 00:00:00,646.734275956623,7.558569335460264,45.2045029415794,4.406615800647942
sz000923,2014-12-04,11.45,11.65,11.33,11.49,-0.001738,9267633.0,106133588.46,2275009660.0,2275020000.0,0.04680644000869869,18.88650169661222,2014-09-30 00:00:00,2014-10-25 00:00:00,641.1543099967216,7.493354669769263,44.8144825003786,4.368595910439389
sz000923,2014-12-03,12.08,12.25,11.15,11.51,-0.054232,12015305.0,140180928.35,2278969640.0,2278980000.0,0.06068363444718816,18.919383585283445,2014-09-30 00:00:00,2014-10-25 00:00:00,642.2705762582584,7.506400794349843,44.89250567524218,4.376201749079288
sz000923,2014-12-02,12.1,12.47,11.82,12.17,0.011637999999999999,8770396.0,106691602.05,2409649050.0,2409660000.0,0.04429513057928498,20.004254304737998,2014-09-30 00:00:00,2014-10-25 00:00:00,679.0995003618841,7.936831013895419,47.46672088212138,4.6271408517514745
sz000923,2014-12-01,11.91,12.5,11.7,12.03,0.014334,12259023.0,149500346.14,2381929170.0,2381940000.0,0.061914539083460646,19.77412306055921,2014-09-30 00:00:00,2014-10-25 00:00:00,671.2870615396853,7.845524796315894,46.92065826127664,4.573909690770289
sz000923,2014-11-28,11.5,12.1,11.36,11.86,0.017153,13116497.0,154412459.11,2348269330.0,2348280000.0,0.06624523534530001,19.494686228164692,2014-09-30 00:00:00,2014-10-25 00:00:00,661.8008087471043,7.734656233859749,46.25760179711677,4.509273760684636
sz000923,2014-11-27,11.15,11.7,11.09,11.66,0.042002,9610423.0,109440531.53,2308669510.0,2308680000.0,0.04853771044085041,19.16593297976282,2014-09-30 00:00:00,2014-10-25 00:00:00,650.6403744049363,7.604221030523183,45.47752579711879,4.433230556941419
sz000923,2014-11-26,11.25,11.32,10.96,11.19,-0.006217,6016523.0,67069463.24,2215609930.0,2215620000.0,0.030386617905255552,18.393374465464387,2014-09-30 00:00:00,2014-10-25 00:00:00,624.4137481549328,7.297702912780573,43.64437476810868,4.254531715813807
sz000923,2014-11-25,11.3,11.42,11.13,11.26,-0.011414,6936092.0,77950884.21,2229469870.0,2229480000.0,0.03503092684540294,18.508441445933755,2014-09-30 00:00:00,2014-10-25 00:00:00,628.3200136799813,7.34335656051731,43.917409301737585,4.281147610508338
sz000923,2014-11-24,11.33,11.65,11.07,11.39,0.008856999999999999,9511474.0,107841954.12,2255209750.0,2255220000.0,0.04803796580783672,18.7221359051552,2014-09-30 00:00:00,2014-10-25 00:00:00,635.5744605729611,7.42814136606963,44.42447020465351,4.330576814266375
sz000923,2014-11-21,10.87,11.4,10.75,11.29,0.03105,9390326.0,104204405.49,2235409840.0,2235420000.0,0.047426104440875146,18.557769738580593,2014-09-30 00:00:00,2014-10-25 00:00:00,629.9945984148014,7.362927913539413,44.03445701883768,4.2925576313257245
sz000923,2014-11-20,10.94,11.16,10.71,10.95,-0.011733,4834217.0,52551250.85,2168090150.0,2168100000.0,0.0244153482962874,17.99890377632568,2014-09-30 00:00:00,2014-10-25 00:00:00,611.0223543133711,7.141193844662637,42.70836236733201,4.163287552810944
sz000923,2014-11-19,11.0,11.54,10.87,11.08,0.0,8776470.0,99064965.97,2193830030.0,2193840000.0,0.04432580750113991,18.212592119665718,2014-09-30 00:00:00,2014-10-25 00:00:00,618.2765935859147,7.2259762236952545,43.215408758293066,4.212715341917664
sz000923,2014-11-18,10.8,11.36,10.75,11.08,0.007273000000000001,7310998.0,80892527.2,2193830030.0,2193840000.0,0.03692440012775283,18.212592119665718,2014-09-30 00:00:00,2014-10-25 00:00:00,618.2765935859147,7.2259762236952545,43.215408758293066,4.212715341917664
sz000923,2014-11-17,10.3,11.11,10.2,11.0,0.066925,12255061.0,133561336.11,2177990100.0,2178000000.0,0.06189452881351481,18.081088363994382,2014-09-30 00:00:00,2014-10-25 00:00:00,613.8123364628206,7.17380116780183,42.90337252988322,4.182297492256482
sz000923,2014-11-14,10.47,10.5,10.21,10.31,-0.033739,3266457.0,33739317.26,2041370720.0,2041380000.0,0.016497332571714363,16.94691601002356,2014-09-30 00:00:00,2014-10-25 00:00:00,575.3097326080284,6.723810172038177,40.21217286115071,3.9199545350015073
sz000923,2014-11-13,10.28,10.99,10.03,10.67,0.034918,8654023.0,91489226.75,2112650400.0,2112660000.0,0.04370738547655589,17.538652610447446,2014-09-30 00:00:00,2014-10-25 00:00:00,595.3978610417147,6.958585901778274,41.61626399197599,4.0568278498268135
sz000923,2014-11-12,10.04,10.34,9.99,10.31,0.017769,3030794.0,30953853.91,2041370720.0,2041380000.0,0.015307109989311495,16.946900730731755,2014-09-30 00:00:00,2014-10-25 00:00:00,575.3092139103917,6.723804109869839,40.21213660596877,3.9199510007815244
sz000923,2014-11-11,10.77,10.81,10.02,10.13,-0.059424,6473615.0,66735176.4,2005730880.0,2005740000.0,0.03269517391585455,16.651028603476583,2014-09-30 00:00:00,2014-10-25 00:00:00,565.265019774027,6.606414726593007,39.51008195962814,3.8515134581437676
sz000923,2014-11-10,10.64,10.91,10.55,10.77,0.014124000000000001,4149748.0,44670007.34,2132450310.0,2132460000.0,0.02095841846837688,17.703012413113434,2014-09-30 00:00:00,2014-10-25 00:00:00,600.9775071594714,7.023796829382217,42.006262077310225,4.094845560745509
sz000923,2014-11-07,11.11,11.16,10.56,10.62,-0.043243000000000004,6187395.0,67069886.51,2102750440.0,2102760000.0,0.031249611770382033,17.45645740867333,2014-09-30 00:00:00,2014-10-25 00:00:00,592.607518567228,6.9259743674168215,41.421228643943174,4.037815455255481
