code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600837,2014-12-31,23.8,24.99,23.28,24.06,0.0075379999999999996,613444051.0,14868814580.0,194696676190.0,194696676190.0,0.07580747733287742,496.10446922120394,2014-09-30 00:00:00,2014-10-29 00:00:00,43.568462874414834,23.559123119257553,-26.616335519867963,3.5119979620622637
sh600837,2014-12-30,22.66,24.5,22.09,23.88,0.063224,673102890.0,15872799987.0,193240092580.0,193240092580.0,0.0831799281329034,492.3928122028191,2014-09-30 00:00:00,2014-10-29 00:00:00,43.24250090261095,23.382863097230622,-26.41720264632,3.485722585214913
sh600837,2014-12-29,23.95,24.06,22.11,22.46,-0.02475,607904233.0,13944370529.0,181749266300.0,181749266300.0,0.07512288413116967,463.11295851374604,2014-09-30 00:00:00,2014-10-29 00:00:00,40.671110605677605,21.99241467200762,-24.846318975418168,3.278446108454017
sh600837,2014-12-26,20.96,23.03,20.83,23.03,0.09980900000000001,637879908.0,14170046509.0,186361781080.0,186361781080.0,0.07882718332110072,474.8658892732592,2014-09-30 00:00:00,2014-10-29 00:00:00,41.7032664503231,22.55054055063586,-25.476871546186278,3.3616468684481076
sh600837,2014-12-25,20.2,21.21,19.66,20.94,0.041791,419731573.0,8619284524.0,169449226910.0,169449226910.0,0.0518691014346629,431.7712341627129,2014-09-30 00:00:00,2014-10-29 00:00:00,37.918644464923545,20.50405165863878,-23.164814568880853,3.0565733399600368
sh600837,2014-12-24,22.47,22.63,19.91,20.1,-0.090498,500437080.0,10441533705.0,162651836720.0,162651836720.0,0.06184243295890893,414.4509159348785,2014-09-30 00:00:00,2014-10-29 00:00:00,36.39755427424843,19.681540403630652,-22.235567948735255,2.9339602088711043
sh600837,2014-12-23,22.0,22.79,21.81,22.1,0.004545,382800555.0,8555552704.0,178836099080.0,178836099080.0,0.047305282932365786,455.68994453544735,2014-09-30 00:00:00,2014-10-29 00:00:00,40.019213013548544,21.63990887719945,-24.44806932665927,3.225897478918248
sh600837,2014-12-22,22.51,22.69,21.1,22.0,-0.022657,468325492.0,10327693777.0,178026885960.0,178026885960.0,0.057874184387604055,453.62820434669163,2014-09-30 00:00:00,2014-10-29 00:00:00,39.83814862803413,21.542000484995146,-24.33745559099818,3.2113021108245503
sh600837,2014-12-19,22.8,23.21,21.32,22.51,-0.007058,539766715.0,12134165060.0,182153872860.0,182153872860.0,0.06670266497154509,464.14432225604685,2014-09-30 00:00:00,2014-10-29 00:00:00,40.76168615116099,22.041392310575866,-24.901652327788895,3.2857472871085696
sh600837,2014-12-18,23.5,24.08,22.63,22.67,-0.068229,605148270.0,14101475709.0,183448613850.0,183448613850.0,0.07478231093159061,467.44353875256246,2014-09-30 00:00:00,2014-10-29 00:00:00,41.05142712380077,22.198066262254855,-25.07865749237004,3.3091029356282333
