code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000541,2014-12-31,10.2,10.28,10.18,10.21,0.001963,7121395.0,72742740.01,7656989370.0,7691629050.0,0.009495826549645583,187.5236290197975,2014-09-30 00:00:00,2014-10-30 00:00:00,32.070358873332964,3.340980709202675,28.548773719517012,3.289830891346483
sz000541,2014-12-30,10.3,10.48,10.17,10.19,-0.028599,11674607.0,120116730.01,7641990370.0,7676562190.0,0.015567180743516167,187.1562413180901,2014-09-30 00:00:00,2014-10-30 00:00:00,32.007528095681145,3.334435212879792,28.49284227014073,3.2833856054030774
sz000541,2014-12-29,10.09,10.67,9.92,10.49,0.041707999999999995,26243010.0,271303785.23,7866975360.0,7902565010.0,0.034993013490257074,192.66630497404276,2014-09-30 00:00:00,2014-10-30 00:00:00,32.94986117543748,3.432604262173698,29.33169954544079,3.3800517040882987
sz000541,2014-12-26,10.04,10.09,9.97,10.07,0.00199,9779088.0,98102499.65,7551996370.0,7586161070.0,0.01303965353468516,184.95231386726678,2014-09-30 00:00:00,2014-10-30 00:00:00,31.630611625750674,3.2951693393673636,28.157314281392473,3.244720885400034
sz000541,2014-12-25,10.06,10.11,9.99,10.05,0.001994,7657045.0,76881612.33,7536997370.0,7571094220.0,0.010210074181039553,184.5849897376888,2014-09-30 00:00:00,2014-10-30 00:00:00,31.567791720227422,3.288624975665789,28.101392510296982,3.238276714737706
sz000541,2014-12-24,9.9,10.04,9.9,10.03,0.013131,6697525.0,66944280.44,7521998370.0,7556027360.0,0.008930628862925423,184.21765972419874,2014-09-30 00:00:00,2014-10-30 00:00:00,31.5049708084354,3.2820805071345625,28.04546984342918,3.2318324408506496
sz000541,2014-12-23,9.87,10.11,9.82,9.9,-0.004024,8605103.0,85945938.05,7424504870.0,7458092810.0,0.01147423581661682,181.83004934623335,2014-09-30 00:00:00,2014-10-30 00:00:00,31.09664081785613,3.2395420800810184,27.68197779302892,3.1899452695166266
sz000541,2014-12-22,10.39,10.4,9.82,9.94,-0.04698,22606883.0,227245521.68,7454502870.0,7488226520.0,0.030144520827047452,182.56468965741482,2014-09-30 00:00:00,2014-10-30 00:00:00,31.222279269637152,3.2526306658805217,27.79382012521278,3.202833471405563
sz000541,2014-12-19,10.71,10.74,10.32,10.43,-0.026144,19172316.0,201262056.75,7821978360.0,7857364440.0,0.02556479277705391,191.56438443832744,2014-09-30 00:00:00,2014-10-30 00:00:00,32.761410326789736,3.4129720948988713,29.16394212630667,3.3607201017875417
sz000541,2014-12-18,10.7,10.78,10.63,10.71,-0.000933,12112100.0,129900813.07,8031964360.0,8068300400.0,0.016150543651067696,196.70709472275925,2014-09-30 00:00:00,2014-10-30 00:00:00,33.64091850005518,3.5045962595074336,29.946873178690346,3.450941516802835
sz000541,2014-12-17,10.91,10.96,10.65,10.72,-0.024568,18787370.0,202062036.07,8039463860.0,8075833830.0,0.025051497202700283,196.8907938334058,2014-09-30 00:00:00,2014-10-30 00:00:00,33.67233478841276,3.5078691013790197,29.974839704134304,3.4541642520499973
sz000541,2014-12-16,11.07,11.09,10.89,10.99,-0.009017,17827757.0,195551687.36,8241950360.0,8279236360.0,0.023771927865627186,201.8498407202202,2014-09-30 00:00:00,2014-10-30 00:00:00,34.52043278097578,3.5962210603906986,30.729809668059183,3.5411635583515793
sz000541,2014-12-15,11.1,11.11,10.92,11.09,-0.000901,22971765.0,253658531.69,8316945360.0,8354570630.0,0.030631062586420548,203.68648172594305,2014-09-30 00:00:00,2014-10-30 00:00:00,34.83453579019598,3.628943241600208,31.00942162283226,3.5733847688119567
sz000541,2014-12-12,11.02,11.22,10.87,11.1,0.008173999999999999,31076385.0,344034936.26,8324444860.0,8362104060.0,0.04143794322640273,203.870168747985,2014-09-30 00:00:00,2014-10-30 00:00:00,34.86595001115603,3.6322158680973637,31.037386307895677,3.576607291982033
sz000541,2014-12-11,10.82,11.07,10.71,11.01,0.01756,30485636.0,334173772.53,8256949360.0,8294303220.0,0.04065022537088686,202.21724498745752,2014-09-30 00:00:00,2014-10-30 00:00:00,34.58326639167052,3.602766851850339,30.785743639387327,3.547609134913252
sz000541,2014-12-10,10.52,10.85,10.42,10.82,0.028517,20414538.0,218040294.35,6688213150.0,8151168100.0,0.03302605586964584,198.72758853282116,2014-09-30 00:00:00,2014-10-30 00:00:00,33.98646408238386,3.540594020844313,30.25447505737974,3.4863881588439525
sz000541,2014-12-09,10.64,10.98,10.43,10.52,-0.016822,35457757.0,379517080.02,6502772860.0,7925165290.0,0.05736254543573278,193.21760217169108,2014-09-30 00:00:00,2014-10-30 00:00:00,33.04414422161604,3.442426348659588,29.41562954951619,3.389723416184616
sz000541,2014-12-08,10.6,10.79,10.42,10.7,0.009434,20224922.0,214457216.3,6614037030.0,8060766980.0,0.03271930054495023,196.5235208392489,2014-09-30 00:00:00,2014-10-30 00:00:00,33.60952362808773,3.5013256487223963,29.918925717943434,3.4477209784846856
sz000541,2014-12-05,10.99,11.03,10.38,10.6,-0.034608,26755510.0,285736709.19,6552223600.0,7985432700.0,0.0432842990889383,194.68684514217765,2014-09-30 00:00:00,2014-10-30 00:00:00,33.29541468594057,3.4686028494407726,29.639308481726825,3.415499159414767
sz000541,2014-12-04,10.8,11.13,10.76,10.98,0.015726,34479478.0,378674008.8,6787114640.0,8271702930.0,0.05577991363352012,201.6661057292557,2014-09-30 00:00:00,2014-10-30 00:00:00,34.48901035635324,3.5929475792639387,30.70183768016187,3.537940193636126
sz000541,2014-12-03,10.45,10.84,10.36,10.81,0.035441,39019491.0,414960291.17,6682031800.0,8143634670.0,0.06312461693313104,198.54380583863733,2014-09-30 00:00:00,2014-10-30 00:00:00,33.95503349953949,3.5373196898218016,30.226495807099425,3.4831639572444995
sz000541,2014-12-02,10.35,10.48,10.35,10.44,0.008695999999999999,15382351.0,160385089.19,6453322110.0,7864897870.0,0.024885127644744206,191.748062746827,2014-09-30 00:00:00,2014-10-30 00:00:00,32.79282305755662,3.4162445661527805,29.191905484812192,3.3639424720911175
sz000541,2014-12-01,10.47,10.47,10.31,10.35,-0.012405,13584579.0,140801612.45,6397690030.0,7797097030.0,0.02197674347939611,190.09499665590724,2014-09-30 00:00:00,2014-10-30 00:00:00,32.510115096675925,3.386793014102148,28.940241147791,3.334941818041429
sz000541,2014-11-28,10.56,10.59,10.4,10.48,-0.006634999999999999,14377788.0,150714522.83,6478047480.0,7895031580.0,0.023259974352642442,192.4827451089842,2014-09-30 00:00:00,2014-10-30 00:00:00,32.91846870091072,3.429333901145862,29.303754218876158,3.3768314117036122
sz000541,2014-11-27,10.58,10.65,10.48,10.55,-0.002836,15422687.0,162706626.17,6521316890.0,7947765570.0,0.024950382046225024,193.76839843258438,2014-09-30 00:00:00,2014-10-30 00:00:00,33.138341597409536,3.4522395102966805,29.499483290508685,3.3993863400699764
sz000541,2014-11-26,10.67,10.73,10.45,10.58,-0.008435,17120315.0,181203771.82,6539860920.0,7970365850.0,0.027696756080250098,194.31948850197597,2014-09-30 00:00:00,2014-10-30 00:00:00,33.2325892204387,3.4620579065195702,29.5833817611834,3.4090544184005607
