code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002666,2014-12-31,12.95,13.33,12.85,13.15,0.020171,4200901.0,54935379.2,1492082290.0,4208000000.0,0.03702332540251516,27.604039814530964,2014-09-30 00:00:00,2014-10-30 00:00:00,25.34682038431681,2.427684188853117,45.546423159867594,2.7098545514956216
sz002666,2014-12-30,13.51,13.61,12.6,12.89,-0.038060000000000004,6937745.0,90807794.83,1462581050.0,4124800000.0,0.061143642637787494,27.058247896216386,2014-09-30 00:00:00,2014-10-30 00:00:00,24.845658604603358,2.379683591136306,44.64587129007548,2.6562748318621305
sz002666,2014-12-29,14.15,14.18,13.4,13.4,-0.050992,5188653.0,70663638.43,1520448880.0,4288000000.0,0.04572856813180066,28.128831212150846,2014-09-30 00:00:00,2014-10-30 00:00:00,25.82869888413348,2.4738378600913844,46.41232435502785,2.761372675907157
sz002666,2014-12-26,14.55,14.55,14.01,14.12,-0.018081,3987011.0,56243985.58,1602144640.0,4518400000.0,0.03513827273422704,29.64024667036616,2014-09-30 00:00:00,2014-10-30 00:00:00,27.21652386927558,2.606761860902526,48.906146581512324,2.9097464677928504
sz002666,2014-12-25,14.51,14.65,13.95,14.38,0.009831,3744839.0,53599950.67,1631645880.0,4601600000.0,0.0330039657992456,30.18604046806932,2014-09-30 00:00:00,2014-10-30 00:00:00,27.717687374697483,2.6547626239053588,49.80670155227908,2.9633263719236007
sz002666,2014-12-24,13.9,14.45,13.87,14.24,0.05637999999999999,4779995.0,67522770.79,1615760600.0,4556800000.0,0.042126988862087614,29.89217053949554,2014-09-30 00:00:00,2014-10-30 00:00:00,27.44784758508848,2.6289177336656913,49.32181875212692,2.9344775233911427
sz002666,2014-12-23,13.1,14.1,13.1,13.48,0.0,5254211.0,71914278.05,1529526180.0,4313600000.0,0.046306343236308646,28.296797117983623,2014-09-30 00:00:00,2014-10-30 00:00:00,25.982929992132075,2.4886099071032124,46.68946662387296,2.7778616817727926
sz002666,2014-12-22,14.7,14.7,13.48,13.48,-0.100134,6701350.0,92672992.11,1529526180.0,4313600000.0,0.05906024962580242,28.296797117983623,2014-09-30 00:00:00,2014-10-30 00:00:00,25.982929992132075,2.4886099071032124,46.68946662387296,2.7778616817727926
sz002666,2014-12-19,15.4,15.41,14.88,14.98,-0.027904,2839642.0,42762147.97,1699725680.0,4793600000.0,0.02502629551375608,31.44556758226627,2014-09-30 00:00:00,2014-10-30 00:00:00,28.874221264201637,2.765533876269591,51.88491022427001,3.086972595667346
sz002666,2014-12-18,15.99,16.0,15.2,15.41,-0.041069999999999995,5338874.0,83236467.47,1748516210.0,4931200000.0,0.04705249391997344,32.34821209249526,2014-09-30 00:00:00,2014-10-30 00:00:00,29.703055319846637,2.844918481579588,53.37426573534919,3.1755840942328186
