code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600106,2014-12-31,5.68,5.86,5.58,5.84,0.019197,30446626.0,172948855.0,5301213280.0,5301213280.0,0.03354105682010968,28.863174037768506,2014-09-30 00:00:00,2014-10-30 00:00:00,17.571866695526577,15.189998320752743,8.112249685916009,1.8922407414196367
sh600106,2014-12-30,5.94,5.94,5.67,5.73,-0.033727,31582032.0,182480805.0,5201361660.0,5201361660.0,0.03479185936091974,28.319524132987546,2014-09-30 00:00:00,2014-10-30 00:00:00,17.240893267470938,14.903888375606233,7.959452084254574,1.8565995989191855
sh600106,2014-12-29,5.93,6.09,5.81,5.93,0.022414,59210074.0,352812087.0,5382910060.0,5382910060.0,0.06522786650832506,29.307994876176345,2014-09-30 00:00:00,2014-10-30 00:00:00,17.84267310322335,15.42409689146466,8.237270506631743,1.9214027494498815
sh600106,2014-12-26,5.62,5.86,5.61,5.8,0.043164999999999995,37209214.0,214113671.0,5264903600.0,5264903600.0,0.04099095778315865,28.665486658219024,2014-09-30 00:00:00,2014-10-30 00:00:00,17.451514849389145,15.085960179990357,8.05668790395255,1.8792805550881362
sh600106,2014-12-25,5.45,5.56,5.39,5.56,0.022059,17619067.0,97134947.0,5047045520.0,5047045520.0,0.01940977392254627,27.479340907928304,2014-09-30 00:00:00,2014-10-30 00:00:00,16.729390699830944,14.461720034692842,7.7233111769974565,1.801518029351192
sh600106,2014-12-24,5.35,5.49,5.32,5.44,0.016822,22921181.0,123842558.0,4938116480.0,4938116480.0,0.025250766186868077,26.88625696552577,2014-09-30 00:00:00,2014-10-30 00:00:00,16.36832188731858,14.149594137611272,7.556619702969647,1.7626360409244395
sh600106,2014-12-23,5.51,5.66,5.28,5.35,-0.042934,35722546.0,196698702.0,4856419700.0,4856419700.0,0.03935319286757691,26.44145874649228,2014-09-30 00:00:00,2014-10-30 00:00:00,16.097529250270533,13.915507470935202,7.431605239628616,1.733475515797691
sh600106,2014-12-22,6.05,6.05,5.58,5.59,-0.074503,55154715.0,319140954.0,5074277780.0,5074277780.0,0.06076034269649306,27.627623117415393,2014-09-30 00:00:00,2014-10-30 00:00:00,16.81966473604802,14.539757415826289,7.7649872000767095,1.811239262284619
sh600106,2014-12-19,5.97,6.05,5.81,6.04,0.028961,56421018.0,335301105.0,5482761680.0,5482761680.0,0.062155345902249755,29.851661450458934,2014-09-30 00:00:00,2014-10-30 00:00:00,18.17365667965214,15.710215609371275,8.390072793403663,1.9570449847861406
sh600106,2014-12-18,5.85,6.02,5.73,5.87,-0.0017010000000000003,39742392.0,233222834.0,5328445540.0,5328445540.0,0.04378159432966636,29.01146054171046,2014-09-30 00:00:00,2014-10-30 00:00:00,17.66214334620276,15.268037961955093,8.153926915989684,1.901962255893217
sh600106,2014-12-17,5.93,6.11,5.78,5.88,-0.013423,50430966.0,298707366.0,5337522960.0,5337522960.0,0.05555649733073935,29.060893120909125,2014-09-30 00:00:00,2014-10-30 00:00:00,17.69223784277332,15.294053146357049,8.167820378453435,1.9052030062067749
sh600106,2014-12-16,6.01,6.11,5.86,5.96,-0.016502,49397990.0,295111422.0,5410142320.0,5410142320.0,0.05441853522256324,29.456284832211903,2014-09-30 00:00:00,2014-10-30 00:00:00,17.9329518555301,15.50213834942133,8.27894870694678,1.9311244902392561
sh600106,2014-12-15,5.65,6.32,5.6,6.06,0.044828,78705498.0,463731164.0,5500916520.0,5500916520.0,0.08670470023420752,29.950528452739004,2014-09-30 00:00:00,2014-10-30 00:00:00,18.233846795346913,15.762246948566576,8.41786023657067,1.963526606296359
sh600106,2014-12-12,5.69,6.07,5.68,5.8,0.026549,84778929.0,498895840.0,5264903600.0,5264903600.0,0.09339540199748386,28.665510928821778,2014-09-30 00:00:00,2014-10-30 00:00:00,17.451529625303795,15.085972953028225,8.056694725419561,1.8792821462445097
sh600106,2014-12-11,5.48,5.69,5.41,5.65,0.019856,60680495.0,339376388.0,5128742300.0,5128742300.0,0.06684773316647241,27.924152601407023,2014-09-30 00:00:00,2014-10-30 00:00:00,17.000191540105536,14.695813792647236,7.848329427450187,1.8306794378490554
sh600106,2014-12-10,5.3,5.56,5.25,5.54,0.031657,50084187.0,271314337.0,5028890680.0,5028890680.0,0.055174473583903795,27.380485677788847,2014-09-30 00:00:00,2014-10-30 00:00:00,16.669207751001643,14.409694890893649,7.695527042494417,1.7950371796107052
sh600106,2014-12-09,5.5,5.8,5.34,5.37,-0.001859,106775799.0,593722023.0,4874574540.0,4874574540.0,0.11762791520057461,26.540299419079062,2014-09-30 00:00:00,2014-10-30 00:00:00,16.157703336478736,13.967524953442519,7.459385282603052,1.739955411159625
sh600106,2014-12-08,5.29,5.45,5.2,5.38,0.022813999999999997,52816944.0,282341957.0,4883651960.0,4883651960.0,0.058184973263328124,26.589729726640886,2014-09-30 00:00:00,2014-10-30 00:00:00,16.187796450079436,13.993538942336324,7.473278106603228,1.7431960125469497
sh600106,2014-12-05,5.53,5.69,5.11,5.26,-0.025925999999999998,64453880.0,346991249.0,4774722920.0,4774722920.0,0.07100462466207358,25.996642328557186,2014-09-30 00:00:00,2014-10-30 00:00:00,15.82672553375241,13.681411226612392,7.306585661325744,1.7043137975692062
sh600106,2014-12-04,5.33,5.44,5.27,5.4,-0.005525,52464874.0,281880367.0,4901806800.0,4901806800.0,0.057797120767795265,26.68857019955074,2014-09-30 00:00:00,2014-10-30 00:00:00,16.24797041472456,14.045556319758449,7.501058093456702,1.7496758948182645
sh600106,2014-12-03,5.25,5.53,5.15,5.43,0.042226,76078041.0,404787662.0,4929039060.0,4929039060.0,0.08381020267873471,26.8368437613321,2014-09-30 00:00:00,2014-10-30 00:00:00,16.33823918622847,14.123589149811155,7.542731686021973,1.7593965608167772
sh600106,2014-12-02,5.12,5.26,5.08,5.21,0.003854,38585320.0,199318159.0,4729335820.0,4729335820.0,0.04250692377349511,25.749543535981733,2014-09-30 00:00:00,2014-10-30 00:00:00,15.676292076985675,13.551369040698615,7.2371363658380945,1.688114248557201
sh600106,2014-12-01,5.28,5.39,5.07,5.19,-0.018904,62104491.0,322354888.0,4711180980.0,4711180980.0,0.06841645643806281,25.65068579293576,2014-09-30 00:00:00,2014-10-30 00:00:00,15.61610759830182,13.499342574416813,7.2093515250605105,1.681633234073083
sh600106,2014-11-28,5.22,5.37,5.18,5.29,-0.0075049999999999995,51456972.0,270543412.0,4801955180.0,4801955180.0,0.05668678104571563,26.144929540978417,2014-09-30 00:00:00,2014-10-30 00:00:00,15.917002615749958,13.759451240670447,7.348263090523773,1.714035358489978
sh600106,2014-11-27,5.26,5.49,5.2,5.33,0.013308,121346333.0,651304939.0,4838264860.0,4838264860.0,0.13367931967453306,26.342630986532342,2014-09-30 00:00:00,2014-10-30 00:00:00,16.037363025254493,13.863496784034629,7.403828825861867,1.7269964669746225
sh600106,2014-11-26,4.78,5.26,4.73,5.26,0.100418,82887856.0,424398520.0,4774722920.0,4774722920.0,0.0913121305392942,25.996667337603512,2014-09-30 00:00:00,2014-10-30 00:00:00,15.826740759230649,13.681424388275456,7.306592690338836,1.7043154371372002
sh600106,2014-11-25,4.68,4.82,4.68,4.78,0.017021,23041997.0,109932864.0,4339006760.0,4339006760.0,0.025383861273357407,23.62435668773458,2014-09-30 00:00:00,2014-10-30 00:00:00,14.382480802050358,12.43293401986832,6.63983385435247,1.5487891302552306
sh600106,2014-11-24,4.7,4.75,4.68,4.7,0.010753,24096921.0,113685636.0,4266387400.0000005,4266387400.0000005,0.02654600205785344,23.22897628243132,2014-09-30 00:00:00,2014-10-30 00:00:00,14.141773672372901,12.224854766881236,6.528708703510027,1.5228683874327382
sh600106,2014-11-21,4.59,4.65,4.57,4.65,0.01087,10551418.0,48608764.0,4221000300.0,4221000300.0,0.011623807205130975,22.98185242332332,2014-09-30 00:00:00,2014-10-30 00:00:00,13.991324955130384,12.094799389050774,6.459252362852276,1.506667195084
sh600106,2014-11-20,4.6,4.64,4.58,4.6,-0.0043289999999999995,8527697.0,39313389.0,4175613200.0,4175613200.0,0.00939440611980056,22.73472595222266,2014-09-30 00:00:00,2014-10-30 00:00:00,13.84087464770978,11.964742636591032,6.389795288070946,1.4904658314956425
sh600106,2014-11-19,4.66,4.66,4.59,4.62,-0.008584,10610423.0,48938133.0,4193768040.0,4193768040.0,0.011688809155024226,22.833572487521142,2014-09-30 00:00:00,2014-10-30 00:00:00,13.901052303130031,12.016763204503325,6.4175769788122246,1.4969461112110753
sh600106,2014-11-18,4.65,4.69,4.62,4.66,0.002151,9889473.0,45943037.0,4230077719.9999995,4230077719.9999995,0.010894585686241246,23.031272934389946,2014-09-30 00:00:00,2014-10-30 00:00:00,14.021412104636227,12.120808222283406,6.473142433461054,1.509907154222925
sh600106,2014-11-17,4.65,4.71,4.62,4.65,-0.0042829999999999995,12182630.0,56898675.0,4221000300.0,4221000300.0,0.013420806793119633,22.981838998703736,2014-09-30 00:00:00,2014-10-30 00:00:00,13.991316782237632,12.094792323994493,6.459248589744513,1.5066663149794042
sh600106,2014-11-14,4.65,4.71,4.6,4.67,0.0,12661852.0,58911129.0,4239155139.9999995,4239155139.9999995,0.013948734332001826,23.080693609432934,2014-09-30 00:00:00,2014-10-30 00:00:00,14.05149935397069,12.14681714181288,6.487032550156836,1.5131471241119758
sh600106,2014-11-13,4.71,4.75,4.6,4.67,-0.008493,13486066.0,63044919.0,4239155139.9999995,4239155139.9999995,0.014856716996679675,23.080693609432934,2014-09-30 00:00:00,2014-10-30 00:00:00,14.05149935397069,12.14681714181288,6.487032550156836,1.5131471241119758
sh600106,2014-11-12,4.61,4.73,4.52,4.71,0.019481000000000002,15230800.0,70779902.0,4275464820.0000005,4275464820.0000005,0.016778776348345674,23.278397035455054,2014-09-30 00:00:00,2014-10-30 00:00:00,14.171860969181953,12.250863727450113,6.5425988421229855,1.526108362434129
