code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000862,2014-12-31,7.57,7.72,7.44,7.61,0.006614,4269011.0,32127583.65,2154147480.0,4121827080.0,0.01508122076674156,21.209799921185628,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.83478209044332,2.806970704767972,4.11090525934552,2.797842742446643
sz000862,2014-12-30,7.86,7.89,7.54,7.56,-0.040609,3688367.0,28275765.77,2139994080.0,4094745430.0,0.01302996806421072,21.07044003082177,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.62561030389337,2.788527384645924,4.08389438190361,2.7794593979883486
sz000862,2014-12-29,7.77,7.99,7.72,7.88,0.030064999999999998,6649807.0,52349934.76,2230575840.0,4268067990.0,0.023491906538358275,21.962307370844393,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.964255766307346,2.906559874593283,4.256757028055933,2.8971080591628944
sz000862,2014-12-26,7.76,7.78,7.63,7.65,-0.007781999999999999,3260901.0,25113433.19,2165470200.0,2165470200.0,0.01151985035397855,21.321282997523838,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.002112261175114,2.8217247208606087,4.1325130239896835,2.8125487800895033
sz000862,2014-12-25,7.62,7.74,7.6,7.71,0.009162,2629415.0,20187232.21,2182454280.0,2182454280.0,0.009288987098506367,21.488506555539043,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.253105931534314,2.8438556051801203,4.164924466185539,2.8346076971890284
sz000862,2014-12-24,7.49,7.65,7.46,7.64,0.02139,3388941.0,25577815.47,2162639520.0,2162639520.0,0.011972179829581585,21.293416275621798,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.96028579309795,2.8180367524541357,4.127111867257724,2.8088728045537072
sz000862,2014-12-23,7.5,7.74,7.47,7.48,-0.005319,3204835.0,24309207.84,2117348640.0000002,2117348640.0000002,0.011321784871479645,20.84748849667786,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.290971904069895,2.7590212871225837,4.040681685994306,2.750049251073251
sz000862,2014-12-22,7.97,8.01,7.45,7.52,-0.050505,6017451.0,45991835.38,2128671359.9999998,2128671359.9999998,0.021257969816439865,20.958969254140634,2014-09-30 00:00:00,2014-10-31 00:00:00,-31.458298594292938,2.7737749963280525,4.062289001191644,2.764754982826907
sz000862,2014-12-19,8.03,8.12,7.8,7.92,-0.019802,4812678.0,38199981.95,2241898560.0,2241898560.0,0.017001844079867736,22.07380687011583,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.13161058698881,2.921316064147839,4.278367975809925,2.9118162631998135
sz000862,2014-12-18,8.08,8.13,7.99,8.08,0.0,3654812.0,29483674.63,2287189440.0,2287189440.0,0.012911427642827872,22.519742817385705,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.800936736239834,2.9803326105009793,4.364799740266686,2.9706408941864946
sz000862,2014-12-17,8.25,8.25,8.0,8.08,-0.020606,5362526.0,43431455.03,2287189440.0,2287189440.0,0.01894430313564232,22.519742817385705,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.800936736239834,2.9803326105009793,4.364799740266686,2.9706408941864946
sz000862,2014-12-16,8.33,8.36,8.2,8.25,-0.009604000000000001,3544202.0,29244316.52,2335311000.0,2335311000.0,0.012520673477750929,22.99354786468541,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.5120929230114,3.043037439989401,4.456633122386584,3.0331418144143156
sz000862,2014-12-15,8.2,8.33,8.11,8.33,0.010922,5048822.0,41559939.66,2357956440.0,2357956440.0,0.017836074724094562,23.216519316198177,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.84676121774664,3.07254617343911,4.4998496787008255,3.062554588684037
sz000862,2014-12-12,8.12,8.29,8.1,8.24,0.017284,5866704.0,48011910.12,2332480320.0,2332480320.0,0.02072542286659036,22.965688071085776,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.47027685394782,3.0393503884959574,4.451233308505331,3.029466752809848
sz000862,2014-12-11,8.06,8.15,7.99,8.1,0.006211,6350093.0,51261097.64,2292850800.0,2292850800.0,0.022433100880353836,22.575493245824937,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.88461516542855,2.98771079511322,4.375605345710077,2.977995085747783
sz000862,2014-12-10,7.85,8.09,7.81,8.05,0.025478,5130848.0,40851559.04,2278697400.0,2278697400.0,0.01812584961917278,22.436142365592243,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.67545690260646,2.9692686674198754,4.348596214621066,2.9596129298405436
sz000862,2014-12-09,8.3,8.3,7.85,7.85,-0.058753,11909424.0,96633886.95,2222083800.0,2222083800.0,0.04207266098605282,21.87871642842873,2014-09-30 00:00:00,2014-10-31 00:00:00,-32.8387902057445,2.8954971900127306,4.24055534552771,2.886081349224989
sz000862,2014-12-08,8.32,8.44,8.2,8.34,-0.005959000000000001,7484358.0,62396444.76,2360787120.0,2360787120.0,0.02644014159141973,23.24439432840554,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.888600129131355,3.0762352390103027,4.5052524422683,3.066231657816693
sz000862,2014-12-05,8.88,8.9,8.25,8.39,-0.058361,13669817.0,116164658.89,2374940520.0,2374940520.0,0.048291636638546215,23.383738023286305,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.0977476071222,3.094676415771888,4.532260180685002,3.084612865884499
sz000862,2014-12-04,8.8,9.1,8.75,8.91,0.011351,13080914.0,117045721.43,2522135880.0,2522135880.0,0.04621120720109655,24.8330177735696,2014-09-30 00:00:00,2014-10-31 00:00:00,-37.273039463236124,3.286478592934116,4.813161074132446,3.2757913233038343
sz000862,2014-12-03,8.6,8.81,8.43,8.81,0.024419,12597966.0,108167354.23,2493829080.0,2493829080.0,0.04450508711687651,24.554301892784604,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.8547017437429,3.249592468820534,4.759140075139538,3.239025148839359
sz000862,2014-12-02,8.58,8.69,8.53,8.6,0.0035009999999999998,7769172.0,66755098.22,2434384800.0,2434384800.0,0.027446309720632497,23.96900281309172,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.97619894178349,3.172132173281181,4.645696804861621,3.161816745725488
sz000862,2014-12-01,8.64,8.87,8.54,8.57,-0.004646,11406384.0,99349540.28,2425892760.0,2425892760.0,0.040295561490525246,23.885380097370824,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.85068569117868,3.161065283722868,4.6294889639986625,3.1507858444839503
sz000862,2014-11-28,8.48,8.8,8.47,8.61,0.011751000000000001,13155758.0,114206010.37,2437215480.0,2437215480.0,0.04647561010075318,23.996869553315527,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.01802543736066,3.1758201441124143,4.651097965144725,3.165492723678159
sz000862,2014-11-27,8.61,8.63,8.47,8.51,-0.013905,6535504.0,55755009.33,2408908680.0,2408908680.0,0.023088106038125115,23.718157484712666,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.59969343975015,3.13893452451484,4.597077705032883,3.12872705208906
sz000862,2014-11-26,8.59,8.66,8.45,8.63,0.003488,7123755.0,61114425.74,2442876840.0,2442876840.0,0.02516623214210013,24.052609013038975,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.101687403090125,3.1831968770907877,4.661901444620329,3.1728454683261353
sz000862,2014-11-25,8.53,8.61,8.47,8.6,0.008206,8039416.0,68730302.64,2434384800.0,2434384800.0,0.02840100611867113,23.96900512316936,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.97620240908723,3.1721324790040217,4.64569725260325,3.161817050454151
sz000862,2014-11-24,8.59,8.59,8.46,8.53,0.003529,7237387.0,61687663.77,2414570040.0,2414570040.0,0.02556766218717764,23.77391636547428,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.683384555425405,3.1463138277336395,4.607884948714101,3.1360823586193214
sz000862,2014-11-21,8.35,8.55,8.34,8.5,0.021634999999999998,6761831.0,57270090.26,2406078000.0,2406078000.0,0.023887655969590346,23.69031325001498,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.557900723771226,3.1352495321347367,4.591680906794027,3.125054042901921
sz000862,2014-11-20,8.3,8.36,8.24,8.32,-0.0012,2849977.0,23666132.56,2355125760.0,2355125760.0,0.01006817089886529,23.1886272984138,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.80489678189493,3.0688548572971137,4.494443619094908,3.058875276299188
sz000862,2014-11-19,8.33,8.4,8.22,8.33,0.004825,4504966.0,37505447.01,2357956440.0,2357956440.0,0.015914783726878347,23.216487082913293,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.84671283729969,3.072541907586217,4.499843431212363,3.062550336703232
sz000862,2014-11-18,8.28,8.37,8.18,8.29,0.0,4075001.0,33750615.51,2346633720.0,2346633720.0,0.0143958377492334,23.10500543170531,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.6793848056126,3.0577880800997352,4.478235942788408,3.0478444870532
sz000862,2014-11-17,8.1,8.45,8.01,8.29,0.02599,5035669.0,41527061.56,2346633720.0,2346633720.0,0.01778960885723572,23.10500543170531,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.6793848056126,3.0577880800997352,4.478235942788408,3.0478444870532
sz000862,2014-11-14,8.21,8.32,8.06,8.08,-0.042654000000000004,5592680.0,45576057.36,2287189440.0,2287189440.0,0.019757372786750885,22.51971796187615,2014-09-30 00:00:00,2014-10-31 00:00:00,-33.80089942944142,2.9803293210457564,4.364794922746234,2.9706376154282204
sz000862,2014-11-13,8.67,8.79,8.38,8.44,0.010778,9374850.0,80266492.6,2389093920.0,2389093920.0,0.03311872059010556,23.523071033749712,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.30687904837062,3.1131161785245416,4.559265848236931,3.1029926645415764
sz000862,2014-11-12,8.06,8.47,8.04,8.35,0.023284,6214288.0,50879126.49,2363617800.0,2363617800.0,0.02195333983353823,23.27224280084224,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.93039920573124,3.0799207922259306,4.510650061870095,3.0699052260155804
sz000862,2014-11-11,8.79,8.87,8.0,8.16,-0.06422,10851689.0,91820289.24,2309834880.0,2309834880.0,0.03833597934065313,22.74270173367534,2014-09-30 00:00:00,2014-10-31 00:00:00,-34.13558621627158,3.0098396850003817,4.408013866991075,3.0000520149006342
sz000862,2014-11-10,8.44,8.79,8.44,8.72,0.030733,12034841.0,104498806.7,2468352960.0,2468352960.0,0.04251572413695649,24.30347061667843,2014-09-30 00:00:00,2014-10-31 00:00:00,-36.47821733342407,3.2163966797755688,4.710523698936796,3.2059373088766954
sz000862,2014-11-07,8.67,8.84,8.4,8.46,-0.016279,7974429.0,68625826.4,2394755280.0,2394755280.0,0.028171425240578234,23.578822659872564,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.39055927521877,3.1204945216419464,4.570071685816594,3.110347014092588
sz000862,2014-11-06,8.47,8.7,8.41,8.6,0.014150999999999999,9736910.0,83977013.79,2434384800.0,2434384800.0,0.03439777721254257,23.96901424272997,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.97621609706286,3.1721336859149565,4.645699020165876,3.1618182534403436
sz000862,2014-11-05,8.52,8.59,8.43,8.48,-0.008187,3687824.0,31337419.47,2400416640.0,2400416640.0,0.013028049797221868,23.634561562065183,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.474220404124104,3.127871180834961,4.580875057230999,3.1176996851951473
sz000862,2014-11-04,8.48,8.65,8.45,8.55,0.002345,7095827.0,60848257.81,2420231400.0,2420231400.0,0.02506757033645626,23.82965494711723,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.76704520320272,3.1536904445041163,4.618688257999239,3.1434349874372964
sz000862,2014-11-03,8.41,8.69,8.38,8.53,0.0179,9263372.0,78935343.28,2414570040.0,2414570040.0,0.032724900024022494,23.77390513956495,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.68336770593232,3.1463123420619814,4.607882772896797,3.1360808777789053
sz000862,2014-10-31,8.33,8.44,8.22,8.38,0.003593,6474075.0,54155446.02,2372109840.0,2372109840.0,0.02287109457798126,23.355835680877245,2014-09-30 00:00:00,2014-10-31 00:00:00,-35.05586767455773,3.0909837332370382,4.526852119949697,3.0809321915501573
sz000862,2014-10-30,8.21,8.39,8.16,8.35,0.015815,6079920.0,50402194.04,2363617800.0,2363617800.0,0.021478655305438975,23.272218599449428,2014-06-30 00:00:00,2014-08-29 00:00:00,-20.38173912846417,2.4301250731324924,5.268961231294378,14.2643831690106
sz000862,2014-10-29,8.18,8.24,8.11,8.22,0.0061200000000000004,5765577.0,47181998.8,2326818960.0,2326818960.0,0.020368169485777268,22.909898553820753,2014-06-30 00:00:00,2014-08-29 00:00:00,-20.064420321086192,2.392290991108118,5.186929934382126,14.04230412920719
