code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002571,2014-12-31,10.0,10.06,9.6,9.79,-0.026839,8053081.0,78765345.5,2009404350.0,3837197350.0,0.03923534005985405,39.39477463947539,2014-09-30 00:00:00,2014-10-29 00:00:00,102.54329248395187,3.8244076649104053,-538.4157300790768,2.3871175850175663
sz002571,2014-12-30,10.2,10.33,10.05,10.06,0.002991,5315870.0,54049776.94,2064822040.0,3943024040.0,0.02589940012457442,40.48125093327352,2014-09-30 00:00:00,2014-10-29 00:00:00,105.37135426096182,3.929881761507505,-553.2648041578699,2.4529523737773773
sz002571,2014-12-29,10.5,10.5,10.01,10.03,-0.042025,7137124.0,72397881.47,2058664520.0,3931265520.0,0.0347727145557451,40.36053258032577,2014-09-30 00:00:00,2014-10-29 00:00:00,105.0571283899475,3.9181625373582665,-551.6149239204238,2.445637472098331
sz002571,2014-12-26,10.39,10.57,10.36,10.47,0.0077,3456747.0,36224703.81,2148974830.0,4103723830.0,0.01684158445448149,42.13109170941389,2014-09-30 00:00:00,2014-10-29 00:00:00,109.66583511046477,4.0900467521159385,-575.8134856550785,2.5529241077254947
sz002571,2014-12-25,10.39,10.46,10.3,10.39,0.001929,3246514.0,33708522.34,2132554770.0,4072367770.0,0.015817310267721752,41.80916116841707,2014-09-30 00:00:00,2014-10-29 00:00:00,108.8278605839682,4.0587940380231595,-571.4136009279333,2.533416798377984
sz002571,2014-12-24,10.2,10.38,10.12,10.37,0.017664,5417769.0,55575684.81,2128449759.9999998,4064528760.0,0.026395861244100968,41.72866657060238,2014-09-30 00:00:00,2014-10-29 00:00:00,108.61833581418264,4.05097969818536,-570.3134662515341,2.528539246172118
sz002571,2014-12-23,10.28,10.5,10.19,10.19,-0.005854,3789325.0,39105839.55,2091504630.0,3993977630.0,0.018461934626460758,41.00436545913227,2014-09-30 00:00:00,2014-10-29 00:00:00,106.73300403097943,3.980665227604947,-560.4143079164973,2.484650381827517
sz002571,2014-12-22,11.3,11.3,10.16,10.25,-0.08482100000000001,9770841.0,102966241.77,2103819680.0000002,4017494680.0,0.04760442218603069,41.245818480517215,2014-09-30 00:00:00,2014-10-29 00:00:00,107.36149824168626,4.004105259795791,-563.7142913782253,2.4992811738190537
sz002571,2014-12-19,11.37,11.47,11.08,11.2,-0.016681,4783726.0,53719123.4,2298807840.0,4389847840.0,0.02330674633509167,45.06858055147377,2014-09-30 00:00:00,2014-10-29 00:00:00,117.31202119113996,4.375215405724773,-615.9606933487606,2.7309205891077637
sz002571,2014-12-18,11.28,11.6,11.24,11.39,0.007073,4503369.0,51673995.46,2337805470.0,4464318470.0,0.02194082166725361,45.83312287413726,2014-09-30 00:00:00,2014-10-29 00:00:00,119.30209951311828,4.449436455234539,-626.4098358200753,2.777247860671627
sz002571,2014-12-17,11.52,11.54,11.26,11.31,-0.017376,5061849.0,57617152.83,2321385420.0,4432962420.0,0.02466178674888033,45.51122200092471,2014-09-30 00:00:00,2014-10-29 00:00:00,118.4642022108807,4.41818662126235,-622.0103565680691,2.7577423490368886
sz002571,2014-12-16,11.66,11.75,11.5,11.51,-0.012863999999999999,6187149.0,71672553.11,2362435560.0,4511352560.0,0.030144350261134743,46.31600897283672,2014-09-30 00:00:00,2014-10-29 00:00:00,120.55903602077774,4.496314583464632,-633.0095301642024,2.8065082361481997
sz002571,2014-12-15,11.37,11.74,11.33,11.66,0.022807,9660993.0,111658823.19,2393223160.0,4570145160.0,0.04706923293354724,46.919582481883666,2014-09-30 00:00:00,2014-10-29 00:00:00,122.13011785688875,4.554908931965435,-641.2586818474884,2.843081638343855
sz002571,2014-12-12,11.13,11.41,11.13,11.4,0.022422,7820640.0,88404477.94,2339857980.0,4468237980.0,0.038102866397045174,45.87334901099002,2014-09-30 00:00:00,2014-10-29 00:00:00,119.40680681388449,4.453341570761087,-626.9596139325292,2.7796853544645814
sz002571,2014-12-11,11.15,11.23,11.06,11.15,-0.001791,6281751.0,70021515.81,2288545310.0,4370250310.0,0.03060525974467161,44.867333655760554,2014-09-30 00:00:00,2014-10-29 00:00:00,116.78818219275846,4.355678546393844,-613.2102145029443,2.718726078336129
sz002571,2014-12-10,10.75,11.29,10.7,11.17,0.034259,10726834.0,117689060.62,2292650320.0,4378089320.0,0.05226210675686469,44.94783522865508,2014-09-30 00:00:00,2014-10-29 00:00:00,116.9977251184456,4.363493563365832,-614.31044450906,2.7236040531954018
sz002571,2014-12-09,11.36,11.4,10.77,10.8,-0.053462,10107653.0,112739219.14,2216707560.0,4233067559.9999995,0.04924540086830398,43.45897423049263,2014-09-30 00:00:00,2014-10-29 00:00:00,113.12226929467919,4.218956338176253,-593.9619036518512,2.6333868529985254
sz002571,2014-12-08,11.44,11.61,11.3,11.41,-0.005231,7704007.0,88212060.43,2341910490.0,4472157490.0,0.03753461980948725,45.91360751548552,2014-09-30 00:00:00,2014-10-29 00:00:00,119.51159836655177,4.457249828507944,-627.5098344195914,2.78212480956763
sz002571,2014-12-05,11.73,11.73,11.14,11.47,-0.020495,11471104.0,131143694.72,2354225530.0,4495674530.0,0.05588825760461446,46.15504455354512,2014-09-30 00:00:00,2014-10-29 00:00:00,120.14005097319254,4.480688309052598,-630.8095994342319,2.7967546330531308
sz002571,2014-12-04,11.47,11.75,11.44,11.71,0.020924,13736498.0,159620717.85,2403485700.0,4589742700.0,0.06692546229003984,47.12078504300144,2014-09-30 00:00:00,2014-10-29 00:00:00,122.65384145378793,4.57444148733554,-644.0085547641227,2.855273462670564
sz002571,2014-12-03,11.37,11.47,11.21,11.47,0.012357,10644831.0,120512284.45,2354225530.0,4495674530.0,0.05186258071460129,46.155037047813,2014-09-30 00:00:00,2014-10-29 00:00:00,120.14003143602065,4.480687580403185,-630.8094968519915,2.7967541782449667
sz002571,2014-12-02,11.01,11.39,10.97,11.33,0.03,9749809.0,109829053.19,2325490430.0,4440801430.0,0.04750195251072265,45.59166089414406,2014-09-30 00:00:00,2014-10-29 00:00:00,118.67358198345114,4.425995553350433,-623.1097299193779,2.762616525835221
sz002571,2014-12-01,11.2,11.24,10.96,11.0,-0.017856999999999998,7082384.0,78273405.1,2257757700.0,4311457700.0,0.03450601630104063,44.263748440916565,2014-09-30 00:00:00,2014-10-29 00:00:00,115.21706988684578,4.297083061505275,-604.9609028343474,2.6821519668303115
sz002571,2014-11-28,11.41,11.42,11.15,11.2,-0.016681,9383324.0,105662350.86,2298807840.0,4389847840.0,0.04571640437767082,45.068537311691436,2014-09-30 00:00:00,2014-10-29 00:00:00,117.3119086394199,4.375211208047377,-615.9601023825934,2.7309179690027947
sz002571,2014-11-27,11.52,11.54,11.3,11.39,-0.00524,8906632.0,101568633.28,2337805470.0,4464318470.0,0.043393917835259414,45.833078900836284,2014-09-30 00:00:00,2014-10-29 00:00:00,119.30198505207352,4.449432186347845,-626.4092348287721,2.7772451961192597
sz002571,2014-11-26,11.46,11.66,11.38,11.45,-0.0008730000000000001,7232833.0,83367022.25,2350120520.0,4487835520.0,0.035239017380266094,46.07450932972404,2014-09-30 00:00:00,2014-10-29 00:00:00,119.93042045525908,4.472870025280314,-629.7089095146288,2.7918746191234667
sz002571,2014-11-25,11.33,11.5,11.28,11.46,0.011474,7185201.0,82019165.7,2352173020.0,4491755020.0,0.03500695006696404,46.114767521770545,2014-09-30 00:00:00,2014-10-29 00:00:00,120.035211194632,4.476778252694917,-630.2591257313923,2.794314055293738
sz002571,2014-11-24,11.28,11.37,11.21,11.33,0.010705,7533202.0,85145960.51,2325490430.0,4440801430.0,0.03670244244350642,45.591648941812196,2014-09-30 00:00:00,2014-10-29 00:00:00,118.67355087192752,4.425994393029299,-623.1095665646297,2.7626158015863367
sz002571,2014-11-21,11.1,11.32,11.07,11.21,0.010820999999999999,9521721.0,107089914.74,2300860350.0,4393767350.0,0.04639068703582989,45.10875966954967,2014-09-30 00:00:00,2014-10-29 00:00:00,117.4166061035886,4.37911595671269,-616.5098288468246,2.733355233808418
sz002571,2014-11-20,10.99,11.11,10.97,11.09,0.009099,7525694.0,83046947.26,2276230260.0,4346733260.0,0.03666586282004704,44.625863203821126,2014-09-30 00:00:00,2014-10-29 00:00:00,116.1596426108961,4.332236822061166,-609.909992814578,2.704094230144029
sz002571,2014-11-19,11.05,11.07,10.9,10.99,-0.002722,5653974.0,62100342.57,2255705190.0,4307538190.0,0.02754667344627602,44.22347381557322,2014-09-30 00:00:00,2014-10-29 00:00:00,115.11223637214594,4.293173238761674,-604.4104620206521,2.6797115348880824
sz002571,2014-11-18,11.02,11.09,10.91,11.02,0.0,5396059.0,59239921.35,2261862710.0,4319296710.0,0.026290088216715857,44.34417866991272,2014-09-30 00:00:00,2014-10-29 00:00:00,115.42642710673047,4.304891152478722,-606.0601577701024,2.687025618621972
sz002571,2014-11-17,10.75,11.12,10.61,11.02,0.017544,9514654.0,103647222.72,2261862710.0,4319296710.0,0.04635625611423604,44.34417866991272,2014-09-30 00:00:00,2014-10-29 00:00:00,115.42642710673047,4.304891152478722,-606.0601577701024,2.687025618621972
sz002571,2014-11-14,10.97,10.97,10.59,10.83,-0.016349000000000002,10469024.0,112263611.74,2222865080.0,4244826080.0,0.05100603313269918,43.579617854277274,2014-09-30 00:00:00,2014-10-29 00:00:00,113.43630064815918,4.2306683076886324,-595.610762551892,2.6406972264805963
sz002571,2014-11-13,11.52,11.87,10.72,11.01,-0.064571,17025902.0,190600742.69,2259810210.0,4315377210.0,0.08295173647348023,44.303943018689836,2014-09-30 00:00:00,2014-10-29 00:00:00,115.32169504037424,4.300985113306073,-605.510249622978,2.684587548307882
sz002571,2014-11-11,12.45,12.46,11.67,11.77,-0.052335,9345964.0,112895480.1,2415800740.0,4613259740.0,0.045534383055119025,47.36216540078385,2014-09-30 00:00:00,2014-10-29 00:00:00,123.28214652354613,4.597874465412204,-647.3075451188471,2.8698998516273084
sz002571,2014-11-10,12.29,12.43,12.29,12.42,0.005668,4912162.0,60692910.87,2549213690.0,4868027690.0,0.02393249819712054,49.977750999334,2014-09-30 00:00:00,2014-10-29 00:00:00,130.0904291321787,4.851793054942626,-683.0552411652293,3.028390677747209
sz002571,2014-11-07,12.61,12.66,12.3,12.35,-0.019841,6298035.0,78920807.94,2534846150.0,4840591150.0,0.030684596873857613,49.69607365386389,2014-09-30 00:00:00,2014-10-29 00:00:00,129.35723233927968,4.824448083207009,-679.2055043664801,3.011322501806967
sz002571,2014-11-06,12.63,12.64,12.43,12.6,-0.001585,4675555.0,58669539.29,2586158820.0,4938578820.0,0.022779727426020958,50.70205308920685,2014-09-30 00:00:00,2014-10-29 00:00:00,131.97576346213182,4.922107620505458,-692.954412872279,3.072279601377906
sz002571,2014-11-05,12.4,12.74,12.4,12.62,0.017741999999999997,5656340.0,71375701.76,2590263830.0,4946417830.0,0.027558200818485735,50.78254342052838,2014-09-30 00:00:00,2014-10-29 00:00:00,132.18527712637712,4.929921546156114,-694.0544892377208,3.07715689505657
