code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000409,2014-12-31,10.03,10.22,9.98,10.19,0.016966,3469303.0,35089614.59,3007272860.0,4816908230.0,0.011755566992348011,21.23550649929578,2014-09-30 00:00:00,2014-10-29 00:00:00,75.14248887600013,11.406105316752317,-247.2280314915084,4.462896536101951
sz000409,2014-12-30,10.07,10.18,9.99,10.02,-0.008902,3539171.0,35609914.99,2957102460.0,4736547640.0,0.011992311358734591,20.881235458506755,2014-09-30 00:00:00,2014-10-29 00:00:00,73.88888996878964,11.215817752759007,-243.10353688472216,4.388442225307386
sz000409,2014-12-29,10.33,10.45,10.06,10.11,-0.017493,5460472.0,55970581.19,2983663260.0,4779091480.0,0.01850254774394346,21.068789825533653,2014-09-30 00:00:00,2014-10-29 00:00:00,74.55255682968752,11.316557749848156,-245.28708249307553,4.427859026360043
sz000409,2014-12-26,10.4,10.59,10.22,10.29,0.008824,5042090.0,52391298.4,3036784860.0,4864179160.0,0.01708488038892554,21.4439081101037,2014-09-30 00:00:00,2014-10-29 00:00:00,75.87992434627695,11.518042873840242,-249.65428489881043,4.506694635620961
sz000409,2014-12-25,10.1,10.35,10.07,10.2,0.013916999999999999,3041831.0,30980055.88,3010224060.0,4821635320.0,0.010307098601823016,21.256342146998584,2014-09-30 00:00:00,2014-10-29 00:00:00,75.21621645230182,11.41729664821638,-247.47060428658557,4.467275397513303
sz000409,2014-12-24,9.98,10.17,9.95,10.06,0.017189,4230110.0,42592849.65,2968907260.0,4755456010.0,0.014333525055949375,20.964578113394477,2014-09-30 00:00:00,2014-10-29 00:00:00,74.18380050073313,11.260583113032311,-244.0738288110226,4.40595768441924
sz000409,2014-12-23,10.04,10.06,9.8,9.89,-0.01494,4474121.0,44478798.7,2918736860.0,4675095420.0,0.015160344632780634,20.610307537138603,2014-09-30 00:00:00,2014-10-29 00:00:00,72.9302032372874,11.070295798551017,-239.94933961242464,4.331503471251891
sz000409,2014-12-22,10.3,10.61,10.04,10.04,-0.024294999999999997,6225188.0,64555744.82,2963004860.0,4746001820.0,0.021093751267083644,20.92289559736321,2014-09-30 00:00:00,2014-10-29 00:00:00,74.03630564360283,11.238194423234136,-243.58855258809072,4.397197603447395
sz000409,2014-12-19,10.46,10.47,10.13,10.29,-0.02,6418335.0,66083294.51,3036784860.0,4864179160.0,0.021748220632922935,21.44387452904639,2014-09-30 00:00:00,2014-10-29 00:00:00,75.87980551867913,11.518024836640311,-249.65389394139694,4.506687578158763
sz000409,2014-12-18,10.77,10.79,10.46,10.5,-0.03758,9578235.0,101567149.18,3098760060.0,4963448120.0,0.03245539039895848,21.881504621475912,2014-09-30 00:00:00,2014-10-29 00:00:00,77.42837297824401,11.753086568000318,-254.74887136877237,4.598660794039554
